date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.81,0.1,2023-01-01 17:15:00,91.17,0.07,2023-01-01 16:15:00,91.97,0.06,2023-01-01 15:15:00,162
2023-01-02,47.09,0.78,2023-01-02 11:00:00,61.04,0.45,2023-01-02 10:30:00,71.97,0.27,2023-01-02 10:30:00,162
2023-01-03,86.96,0.1,2023-01-03 08:00:00,89.17,0.08,2023-01-03 07:45:00,91.6,0.06,2023-01-03 06:45:00,162
2023-01-04,78.61,0.19,2023-01-04 08:30:00,82.28,0.15,2023-01-04 07:30:00,84.74,0.13,2023-01-04 06:30:00,162
2023-01-05,67.17,0.34,2023-01-05 17:45:00,77.76,0.2,2023-01-05 17:00:00,81.86,0.15,2023-01-05 16:45:00,162
2023-01-06,69.09,0.31,2023-01-06 17:00:00,79.58,0.18,2023-01-06 17:00:00,83.09,0.14,2023-01-06 16:45:00,162
2023-01-07,92.03,0.06,2023-01-07 18:30:00,93.84,0.05,2023-01-07 17:00:00,94.72,0.04,2023-01-07 16:45:00,162
2023-01-08,86.87,0.11,2023-01-08 18:45:00,88.36,0.09,2023-01-08 18:00:00,90.16,0.08,2023-01-08 17:45:00,162
2023-01-09,81.32,0.16,2023-01-09 18:45:00,81.52,0.16,2023-01-09 17:45:00,83.44,0.14,2023-01-09 17:00:00,162
2023-01-10,72.41,0.27,2023-01-10 08:30:00,78.58,0.19,2023-01-10 07:30:00,82.1,0.15,2023-01-10 07:45:00,162
2023-01-11,75.55,0.23,2023-01-11 08:15:00,78.1,0.2,2023-01-11 07:30:00,81.18,0.16,2023-01-11 06:45:00,162
2023-01-12,58.93,0.49,2023-01-12 18:00:00,71.65,0.28,2023-01-12 17:15:00,78.02,0.2,2023-01-12 17:00:00,162
2023-01-13,79.92,0.18,2023-01-13 17:00:00,84.9,0.12,2023-01-13 17:00:00,86.8,0.11,2023-01-13 17:00:00,162
2023-01-14,84.92,0.12,2023-01-14 18:45:00,86.15,0.11,2023-01-14 18:15:00,86.85,0.11,2023-01-14 17:15:00,162
2023-01-15,93.74,0.05,2023-01-15 18:45:00,95.43,0.03,2023-01-15 17:45:00,96.45,0.03,2023-01-15 17:15:00,162
2023-01-16,75.03,0.23,2023-01-16 07:45:00,77.81,0.2,2023-01-16 07:45:00,79.95,0.18,2023-01-16 07:15:00,162
2023-01-17,79.39,0.18,2023-01-17 17:15:00,81.59,0.16,2023-01-17 17:15:00,81.57,0.16,2023-01-17 17:00:00,162
2023-01-18,71.86,0.27,2023-01-18 08:15:00,78.59,0.19,2023-01-18 07:30:00,83.06,0.14,2023-01-18 07:30:00,162
2023-01-19,45.4,0.84,2023-01-19 17:00:00,58.82,0.49,2023-01-19 17:00:00,64.77,0.38,2023-01-19 17:00:00,162
2023-01-20,56.84,0.53,2023-01-20 17:15:00,71.94,0.27,2023-01-20 16:45:00,77.59,0.2,2023-01-20 16:45:00,162
2023-01-21,95.2,0.04,2023-01-21 19:30:00,96.48,0.03,2023-01-21 18:45:00,96.52,0.03,2023-01-21 17:45:00,162
2023-01-22,97.0,0.02,2023-01-22 18:00:00,97.64,0.02,2023-01-22 18:00:00,98.94,0.01,2023-01-22 16:15:00,162
2023-01-23,68.57,0.32,2023-01-23 08:30:00,78.27,0.19,2023-01-23 07:30:00,83.35,0.14,2023-01-23 07:30:00,162
2023-01-24,78.35,0.19,2023-01-24 09:00:00,81.26,0.16,2023-01-24 08:00:00,83.05,0.14,2023-01-24 07:15:00,162
2023-01-25,78.67,0.19,2023-01-25 08:30:00,83.92,0.13,2023-01-25 07:30:00,86.53,0.11,2023-01-25 07:30:00,162
2023-01-26,66.04,0.36,2023-01-26 08:45:00,76.92,0.21,2023-01-26 07:45:00,81.56,0.16,2023-01-26 07:15:00,162
2023-01-27,67.84,0.33,2023-01-27 17:00:00,75.64,0.22,2023-01-27 17:00:00,80.9,0.16,2023-01-27 16:30:00,162
2023-01-28,93.66,0.05,2023-01-28 19:15:00,94.7,0.04,2023-01-28 18:15:00,97.03,0.02,2023-01-28 17:15:00,162
2023-01-29,96.48,0.03,2023-01-29 18:00:00,98.52,0.01,2023-01-29 18:00:00,98.45,0.01,2023-01-29 18:00:00,162
2023-01-30,74.74,0.24,2023-01-30 08:45:00,82.23,0.15,2023-01-30 07:45:00,85.85,0.12,2023-01-30 06:45:00,162
2023-01-31,86.44,0.11,2023-01-31 08:15:00,87.73,0.1,2023-01-31 07:45:00,89.45,0.08,2023-01-31 07:00:00,162
2023-02-01,33.91,1.36,2023-02-01 16:15:00,58.64,0.49,2023-02-01 16:15:00,67.58,0.34,2023-02-01 16:15:00,162
2023-02-02,74.01,0.25,2023-02-02 18:15:00,77.72,0.2,2023-02-02 17:30:00,82.47,0.15,2023-02-02 16:30:00,162
2023-02-03,49.59,0.71,2023-02-03 18:45:00,62.3,0.42,2023-02-03 18:15:00,62.61,0.42,2023-02-03 16:45:00,162
2023-02-04,91.94,0.06,2023-02-04 18:00:00,92.51,0.06,2023-02-04 18:00:00,93.37,0.05,2023-02-04 16:45:00,162
2023-02-05,95.63,0.03,2023-02-05 18:30:00,96.16,0.03,2023-02-05 18:00:00,97.31,0.02,2023-02-05 17:30:00,162
2023-02-06,81.14,0.16,2023-02-06 08:15:00,84.58,0.13,2023-02-06 07:30:00,86.58,0.11,2023-02-06 07:00:00,162
2023-02-07,63.85,0.4,2023-02-07 08:45:00,71.83,0.27,2023-02-07 08:15:00,78.41,0.19,2023-02-07 07:15:00,162
2023-02-08,28.08,1.79,2023-02-08 13:00:00,57.13,0.52,2023-02-08 12:15:00,70.98,0.29,2023-02-08 11:15:00,162
2023-02-09,52.59,0.63,2023-02-09 18:00:00,64.81,0.38,2023-02-09 17:00:00,69.25,0.31,2023-02-09 16:45:00,162
2023-02-10,45.2,0.85,2023-02-10 18:00:00,64.1,0.39,2023-02-10 17:45:00,72.83,0.26,2023-02-10 16:45:00,162
2023-02-11,89.81,0.08,2023-02-11 14:45:00,91.94,0.06,2023-02-11 13:45:00,93.15,0.05,2023-02-11 08:15:00,162
2023-02-12,94.94,0.04,2023-02-12 04:15:00,98.37,0.01,2023-02-12 19:00:00,99.12,0.01,2023-02-12 02:15:00,162
2023-02-13,80.33,0.17,2023-02-13 08:15:00,86.36,0.11,2023-02-13 07:45:00,88.7,0.09,2023-02-13 07:00:00,162
2023-02-14,87.95,0.1,2023-02-14 08:15:00,90.99,0.07,2023-02-14 07:30:00,92.69,0.06,2023-02-14 07:30:00,162
2023-02-15,78.78,0.19,2023-02-15 10:15:00,85.06,0.12,2023-02-15 09:15:00,85.44,0.12,2023-02-15 08:15:00,162
2023-02-16,68.54,0.32,2023-02-16 17:45:00,79.06,0.19,2023-02-16 17:00:00,83.71,0.14,2023-02-16 17:00:00,162
2023-02-17,40.48,1.03,2023-02-17 18:15:00,41.2,1.0,2023-02-17 17:15:00,41.81,0.97,2023-02-17 17:30:00,162
