date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.29,0.08,2023-01-01 07:00:00,95.36,0.05,2023-01-01 03:00:00,96.9,0.03,2023-01-01 03:15:00,37
2023-01-02,83.17,0.2,2023-01-02 04:45:00,90.28,0.11,2023-01-02 03:00:00,91.27,0.1,2023-01-02 03:00:00,37
2023-01-03,84.29,0.19,2023-01-03 22:30:00,89.68,0.11,2023-01-03 21:45:00,95.66,0.05,2023-01-03 00:30:00,37
2023-01-04,85.32,0.17,2023-01-04 18:30:00,92.58,0.08,2023-01-04 18:00:00,94.11,0.06,2023-01-04 08:15:00,37
2023-01-05,84.62,0.18,2023-01-05 00:15:00,89.8,0.11,2023-01-05 00:00:00,93.2,0.07,2023-01-05 00:00:00,37
2023-01-06,73.3,0.36,2023-01-06 02:45:00,82.26,0.21,2023-01-06 03:00:00,87.96,0.14,2023-01-06 01:45:00,37
2023-01-07,92.33,0.08,2023-01-07 16:00:00,95.02,0.05,2023-01-07 03:45:00,96.68,0.03,2023-01-07 02:45:00,37
2023-01-08,90.17,0.11,2023-01-08 18:45:00,90.71,0.1,2023-01-08 18:45:00,92.52,0.08,2023-01-08 18:45:00,37
2023-01-09,84.58,0.18,2023-01-09 18:45:00,88.0,0.14,2023-01-09 18:00:00,90.6,0.1,2023-01-09 17:15:00,37
2023-01-10,82.67,0.21,2023-01-10 09:00:00,86.24,0.16,2023-01-10 08:00:00,88.03,0.14,2023-01-10 07:00:00,37
2023-01-11,88.97,0.12,2023-01-11 05:30:00,95.61,0.05,2023-01-11 17:15:00,98.16,0.02,2023-01-11 01:30:00,37
2023-01-12,80.76,0.24,2023-01-12 02:30:00,88.64,0.13,2023-01-12 01:30:00,91.13,0.1,2023-01-12 01:00:00,37
2023-01-13,84.83,0.18,2023-01-13 04:00:00,90.57,0.1,2023-01-13 06:00:00,92.68,0.08,2023-01-13 07:45:00,37
2023-01-14,88.1,0.13,2023-01-14 21:30:00,93.49,0.07,2023-01-14 20:15:00,94.09,0.06,2023-01-14 21:00:00,37
2023-01-15,84.49,0.18,2023-01-15 18:30:00,86.92,0.15,2023-01-15 18:30:00,90.19,0.11,2023-01-15 18:15:00,37
2023-01-16,85.74,0.17,2023-01-16 00:30:00,90.53,0.1,2023-01-16 00:30:00,93.68,0.07,2023-01-16 00:30:00,37
2023-01-17,83.33,0.2,2023-01-17 17:30:00,86.55,0.15,2023-01-17 21:30:00,91.03,0.1,2023-01-17 20:45:00,37
2023-01-18,82.01,0.22,2023-01-18 22:30:00,89.51,0.12,2023-01-18 07:15:00,92.05,0.09,2023-01-18 06:15:00,37
2023-01-19,40.05,1.49,2023-01-19 17:15:00,47.39,1.1,2023-01-19 17:15:00,59.72,0.67,2023-01-19 17:00:00,37
2023-01-20,84.37,0.18,2023-01-20 21:00:00,90.15,0.11,2023-01-20 08:30:00,92.86,0.08,2023-01-20 17:15:00,37
2023-01-21,83.67,0.19,2023-01-21 00:15:00,90.88,0.1,2023-01-21 00:00:00,92.04,0.09,2023-01-21 00:00:00,37
2023-01-22,84.7,0.18,2023-01-22 20:00:00,91.48,0.09,2023-01-22 19:00:00,96.23,0.04,2023-01-22 18:30:00,37
2023-01-23,91.13,0.1,2023-01-23 10:45:00,93.16,0.07,2023-01-23 09:45:00,94.2,0.06,2023-01-23 08:45:00,37
2023-01-24,72.89,0.37,2023-01-24 02:30:00,86.32,0.16,2023-01-24 01:30:00,88.54,0.13,2023-01-24 00:30:00,37
2023-01-25,82.67,0.21,2023-01-25 08:15:00,92.02,0.09,2023-01-25 08:30:00,93.73,0.07,2023-01-25 07:45:00,37
2023-01-26,82.96,0.2,2023-01-26 03:00:00,89.84,0.11,2023-01-26 08:15:00,91.61,0.09,2023-01-26 07:30:00,37
2023-01-27,87.19,0.15,2023-01-27 01:15:00,92.7,0.08,2023-01-27 01:00:00,94.09,0.06,2023-01-27 01:15:00,37
2023-01-28,87.73,0.14,2023-01-28 16:45:00,96.66,0.03,2023-01-28 06:15:00,100.51,-0.01,2023-01-28 04:45:00,37
