date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,126.59,-0.35,2023-01-01 07:15:00,168.52,-0.68,2023-01-01 15:30:00,179.11,-0.73,2023-01-01 05:45:00,87
2023-01-02,156.99,-0.6,2023-01-02 00:45:00,175.24,-0.71,2023-01-02 00:45:00,180.91,-0.74,2023-01-02 01:00:00,87
2023-01-03,120.36,-0.28,2023-01-03 07:30:00,169.49,-0.68,2023-01-03 07:30:00,184.83,-0.76,2023-01-03 07:30:00,87
2023-01-04,159.7,-0.62,2023-01-04 21:00:00,178.19,-0.73,2023-01-04 17:00:00,183.4,-0.76,2023-01-04 16:00:00,87
2023-01-05,174.58,-0.71,2023-01-05 17:00:00,177.91,-0.73,2023-01-05 17:00:00,183.47,-0.76,2023-01-05 16:15:00,87
2023-01-06,188.71,-0.78,2023-01-06 17:30:00,193.25,-0.8,2023-01-06 17:00:00,194.92,-0.81,2023-01-06 15:30:00,87
2023-01-07,195.08,-0.81,2023-01-07 05:15:00,203.01,-0.84,2023-01-07 16:15:00,205.72,-0.85,2023-01-07 15:30:00,87
2023-01-08,97.16,0.05,2023-01-08 19:15:00,136.95,-0.45,2023-01-08 03:30:00,146.28,-0.53,2023-01-08 02:30:00,87
2023-01-09,147.58,-0.54,2023-01-09 02:30:00,183.38,-0.76,2023-01-09 01:30:00,181.26,-0.75,2023-01-09 00:45:00,87
2023-01-10,149.52,-0.55,2023-01-10 07:45:00,164.79,-0.65,2023-01-10 16:45:00,171.79,-0.69,2023-01-10 16:30:00,87
2023-01-11,151.66,-0.57,2023-01-11 07:45:00,168.39,-0.68,2023-01-11 07:00:00,177.77,-0.73,2023-01-11 06:00:00,87
2023-01-12,33.1,3.36,2023-01-12 14:00:00,55.96,1.31,2023-01-12 13:45:00,98.71,0.02,2023-01-12 13:45:00,87
2023-01-13,177.77,-0.73,2023-01-13 08:00:00,185.11,-0.76,2023-01-13 07:15:00,193.19,-0.8,2023-01-13 07:15:00,87
2023-01-14,156.37,-0.6,2023-01-14 23:00:00,185.63,-0.77,2023-01-14 22:00:00,188.8,-0.78,2023-01-14 18:15:00,87
2023-01-15,163.37,-0.64,2023-01-15 04:30:00,167.24,-0.67,2023-01-15 03:30:00,181.6,-0.75,2023-01-15 03:00:00,87
2023-01-16,154.02,-0.58,2023-01-16 07:45:00,170.15,-0.69,2023-01-16 07:30:00,177.24,-0.72,2023-01-16 07:00:00,87
2023-01-17,128.39,-0.37,2023-01-17 08:30:00,152.77,-0.57,2023-01-17 07:30:00,168.74,-0.68,2023-01-17 07:15:00,87
