date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.98,0.12,2023-01-01 16:00:00,95.68,0.08,2023-01-01 15:15:00,97.02,0.06,2023-01-01 14:00:00,69
2023-01-02,84.49,0.34,2023-01-02 17:00:00,89.89,0.21,2023-01-02 16:30:00,93.31,0.13,2023-01-02 10:00:00,69
2023-01-03,85.03,0.33,2023-01-03 17:15:00,91.98,0.16,2023-01-03 09:30:00,94.65,0.1,2023-01-03 15:00:00,69
2023-01-04,88.97,0.23,2023-01-04 18:15:00,91.63,0.17,2023-01-04 18:15:00,94.26,0.11,2023-01-04 17:15:00,69
2023-01-05,88.43,0.24,2023-01-05 08:15:00,94.06,0.12,2023-01-05 16:45:00,96.09,0.08,2023-01-05 16:00:00,69
2023-01-06,74.77,0.62,2023-01-06 17:45:00,89.0,0.23,2023-01-06 16:45:00,92.95,0.14,2023-01-06 15:45:00,69
2023-01-07,71.6,0.73,2023-01-07 15:30:00,77.82,0.53,2023-01-07 02:00:00,78.58,0.5,2023-01-07 02:00:00,69
2023-01-08,88.58,0.24,2023-01-08 21:00:00,94.29,0.11,2023-01-08 20:00:00,95.6,0.09,2023-01-08 19:00:00,69
2023-01-09,85.03,0.33,2023-01-09 05:30:00,92.52,0.15,2023-01-09 04:30:00,93.36,0.13,2023-01-09 04:15:00,69
2023-01-10,81.17,0.43,2023-01-10 21:30:00,89.31,0.22,2023-01-10 19:45:00,92.16,0.16,2023-01-10 18:45:00,69
2023-01-11,90.12,0.2,2023-01-11 19:30:00,94.75,0.1,2023-01-11 10:45:00,97.12,0.05,2023-01-11 19:30:00,69
2023-01-12,79.4,0.48,2023-01-12 10:00:00,85.8,0.31,2023-01-12 08:45:00,88.04,0.25,2023-01-12 08:00:00,69
2023-01-13,86.57,0.29,2023-01-13 18:00:00,92.36,0.15,2023-01-13 17:30:00,93.65,0.13,2023-01-13 15:45:00,69
2023-01-14,80.02,0.46,2023-01-14 11:45:00,85.92,0.3,2023-01-14 10:45:00,87.71,0.26,2023-01-14 10:30:00,69
2023-01-15,82.33,0.4,2023-01-15 10:30:00,91.4,0.17,2023-01-15 10:15:00,94.98,0.1,2023-01-15 10:15:00,69
2023-01-16,83.02,0.38,2023-01-16 09:00:00,92.86,0.14,2023-01-16 12:00:00,94.86,0.1,2023-01-16 11:00:00,69
2023-01-17,81.94,0.41,2023-01-17 20:15:00,90.47,0.2,2023-01-17 19:45:00,93.65,0.13,2023-01-17 19:45:00,69
2023-01-18,81.71,0.41,2023-01-18 11:15:00,91.4,0.17,2023-01-18 10:15:00,96.37,0.07,2023-01-18 09:30:00,69
2023-01-19,68.13,0.87,2023-01-19 16:45:00,77.62,0.53,2023-01-19 16:30:00,84.49,0.34,2023-01-19 15:15:00,69
2023-01-20,88.19,0.25,2023-01-20 13:45:00,92.63,0.15,2023-01-20 13:45:00,95.29,0.09,2023-01-20 13:30:00,69
2023-01-21,77.01,0.55,2023-01-21 11:30:00,84.95,0.33,2023-01-21 11:15:00,88.91,0.23,2023-01-21 11:15:00,69
2023-01-22,83.64,0.36,2023-01-22 17:30:00,91.2,0.18,2023-01-22 17:30:00,92.36,0.15,2023-01-22 17:30:00,69
2023-01-23,84.95,0.33,2023-01-23 05:15:00,92.71,0.15,2023-01-23 04:15:00,95.14,0.09,2023-01-23 03:45:00,69
2023-01-24,77.47,0.54,2023-01-24 08:45:00,92.55,0.15,2023-01-24 10:15:00,93.44,0.13,2023-01-24 09:00:00,69
2023-01-25,93.52,0.13,2023-01-25 21:00:00,97.3,0.05,2023-01-25 09:30:00,98.61,0.03,2023-01-25 09:15:00,69
2023-01-26,92.44,0.15,2023-01-26 10:15:00,97.57,0.05,2023-01-26 21:00:00,98.38,0.03,2023-01-26 21:00:00,69
2023-01-27,89.43,0.22,2023-01-27 19:45:00,95.14,0.09,2023-01-27 19:45:00,97.17,0.05,2023-01-27 19:45:00,69
2023-01-28,80.63,0.44,2023-01-28 18:15:00,87.46,0.27,2023-01-28 18:30:00,91.36,0.18,2023-01-28 17:30:00,69
2023-01-29,72.38,0.71,2023-01-29 19:30:00,88.16,0.25,2023-01-29 19:30:00,92.1,0.16,2023-01-29 19:30:00,69
2023-01-30,90.59,0.19,2023-01-30 15:30:00,95.45,0.09,2023-01-30 04:30:00,96.97,0.06,2023-01-30 04:00:00,69
2023-01-31,87.65,0.26,2023-01-31 16:45:00,92.25,0.16,2023-01-31 15:45:00,95.91,0.08,2023-01-31 14:45:00,69
2023-02-01,86.34,0.29,2023-02-01 16:45:00,90.12,0.2,2023-02-01 15:45:00,96.84,0.06,2023-02-01 15:45:00,69
2023-02-02,84.88,0.33,2023-02-02 11:00:00,89.47,0.22,2023-02-02 10:30:00,92.95,0.14,2023-02-02 10:30:00,69
