date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.02,0.36,2023-01-01 22:00:00,91.92,0.18,2023-01-01 19:00:00,90.97,0.2,2023-01-01 19:45:00,20
2023-01-02,77.61,0.58,2023-01-02 09:45:00,91.37,0.19,2023-01-02 06:00:00,94.25,0.12,2023-01-02 05:45:00,20
2023-01-03,79.97,0.51,2023-01-03 05:45:00,88.01,0.28,2023-01-03 05:30:00,91.81,0.18,2023-01-03 04:45:00,20
2023-01-04,81.4,0.46,2023-01-04 18:15:00,86.74,0.31,2023-01-04 17:30:00,92.54,0.16,2023-01-04 17:15:00,20
2023-01-05,67.93,0.95,2023-01-05 18:00:00,83.0,0.41,2023-01-05 18:00:00,88.24,0.27,2023-01-05 16:15:00,20
2023-01-06,87.04,0.3,2023-01-06 20:15:00,90.4,0.21,2023-01-06 20:15:00,95.34,0.1,2023-01-06 19:30:00,20
2023-01-07,67.34,0.98,2023-01-07 16:45:00,79.92,0.51,2023-01-07 15:45:00,85.58,0.34,2023-01-07 14:45:00,20
2023-01-08,92.68,0.16,2023-01-08 21:45:00,94.82,0.11,2023-01-08 10:15:00,96.55,0.07,2023-01-08 10:15:00,20
2023-01-09,89.48,0.24,2023-01-09 13:45:00,92.13,0.17,2023-01-09 08:00:00,94.58,0.12,2023-01-09 07:45:00,20
2023-01-10,82.41,0.43,2023-01-10 10:30:00,89.23,0.24,2023-01-10 10:30:00,92.65,0.16,2023-01-10 13:45:00,20
2023-01-11,70.45,0.85,2023-01-11 20:15:00,80.98,0.47,2023-01-11 19:30:00,87.26,0.29,2023-01-11 19:15:00,20
2023-01-12,72.31,0.77,2023-01-12 18:15:00,81.99,0.44,2023-01-12 15:45:00,87.91,0.28,2023-01-12 14:45:00,20
2023-01-13,57.49,1.49,2023-01-13 16:30:00,73.53,0.73,2023-01-13 16:15:00,80.92,0.48,2023-01-13 16:30:00,20
2023-01-14,83.25,0.41,2023-01-14 03:00:00,85.61,0.34,2023-01-14 11:00:00,92.99,0.15,2023-01-14 11:00:00,20
2023-01-15,85.35,0.35,2023-01-15 15:15:00,88.3,0.27,2023-01-15 14:15:00,95.4,0.1,2023-01-15 13:15:00,20
2023-01-16,77.53,0.59,2023-01-16 17:45:00,83.08,0.41,2023-01-16 05:45:00,89.93,0.23,2023-01-16 05:30:00,20
2023-01-17,62.46,1.21,2023-01-17 07:15:00,67.93,0.95,2023-01-17 07:15:00,74.8,0.68,2023-01-17 07:15:00,20
2023-01-18,82.91,0.42,2023-01-18 18:15:00,88.76,0.26,2023-01-18 06:45:00,92.03,0.17,2023-01-18 07:45:00,20
2023-01-19,75.08,0.67,2023-01-19 17:30:00,81.65,0.45,2023-01-19 17:15:00,85.69,0.34,2023-01-19 16:00:00,20
2023-01-20,82.49,0.43,2023-01-20 11:30:00,87.96,0.28,2023-01-20 14:00:00,90.99,0.2,2023-01-20 14:00:00,20
2023-01-21,87.46,0.29,2023-01-21 01:00:00,90.19,0.22,2023-01-21 00:00:00,92.26,0.17,2023-01-21 08:45:00,20
2023-01-22,86.78,0.31,2023-01-22 00:30:00,90.45,0.21,2023-01-22 01:15:00,90.54,0.21,2023-01-22 00:30:00,20
2023-01-23,82.15,0.44,2023-01-23 20:00:00,91.54,0.19,2023-01-23 20:00:00,94.58,0.12,2023-01-23 01:30:00,20
2023-01-24,76.35,0.63,2023-01-24 08:00:00,86.74,0.31,2023-01-24 07:00:00,90.01,0.22,2023-01-24 17:15:00,20
2023-01-25,69.7,0.88,2023-01-25 08:30:00,81.61,0.46,2023-01-25 07:30:00,88.24,0.27,2023-01-25 07:30:00,20
2023-01-26,71.72,0.8,2023-01-26 08:15:00,75.17,0.67,2023-01-26 08:15:00,78.76,0.54,2023-01-26 07:30:00,20
2023-01-27,49.24,2.08,2023-01-27 16:45:00,60.06,1.34,2023-01-27 16:00:00,68.86,0.91,2023-01-27 15:00:00,20
2023-01-28,74.58,0.69,2023-01-28 10:15:00,82.32,0.43,2023-01-28 09:15:00,87.54,0.29,2023-01-28 08:30:00,20
2023-01-29,80.72,0.48,2023-01-29 00:00:00,88.8,0.25,2023-01-29 00:00:00,93.18,0.15,2023-01-29 12:00:00,20
2023-01-30,48.65,2.13,2023-01-30 08:45:00,69.95,0.87,2023-01-30 07:45:00,74.8,0.68,2023-01-30 06:45:00,20
2023-01-31,71.3,0.81,2023-01-31 06:45:00,78.58,0.55,2023-01-31 05:45:00,84.65,0.37,2023-01-31 05:45:00,20
2023-02-01,81.57,0.46,2023-02-01 07:45:00,86.83,0.31,2023-02-01 07:45:00,91.53,0.19,2023-02-01 10:15:00,20
2023-02-02,73.48,0.73,2023-02-02 20:00:00,86.74,0.31,2023-02-02 20:00:00,91.72,0.18,2023-02-02 17:45:00,20
2023-02-03,78.28,0.56,2023-02-03 21:30:00,88.76,0.26,2023-02-03 21:15:00,88.19,0.27,2023-02-03 19:15:00,20
2023-02-04,78.45,0.55,2023-02-04 14:30:00,83.25,0.41,2023-02-04 13:45:00,86.08,0.33,2023-02-04 13:00:00,20
2023-02-05,87.63,0.29,2023-02-05 02:30:00,89.52,0.24,2023-02-05 01:30:00,90.32,0.22,2023-02-05 00:30:00,20
2023-02-06,69.11,0.9,2023-02-06 08:30:00,81.86,0.45,2023-02-06 08:00:00,86.81,0.31,2023-02-06 08:30:00,20
2023-02-07,70.2,0.86,2023-02-07 08:00:00,78.91,0.54,2023-02-07 08:30:00,79.85,0.51,2023-02-07 08:00:00,20
2023-02-08,83.42,0.4,2023-02-08 00:00:00,93.98,0.13,2023-02-08 08:00:00,93.43,0.14,2023-02-08 07:45:00,20
2023-02-09,83.92,0.39,2023-02-09 06:15:00,85.73,0.34,2023-02-09 06:15:00,88.89,0.25,2023-02-09 06:15:00,20
2023-02-10,83.5,0.4,2023-02-10 06:00:00,91.04,0.2,2023-02-10 04:45:00,94.02,0.13,2023-02-10 04:00:00,20
