date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.7,1.64,2023-01-01 00:00:00,85.85,0.69,2023-01-01 00:00:00,88.02,0.57,2023-01-01 00:00:00,37
2023-01-02,76.74,1.26,2023-01-02 19:00:00,88.37,0.55,2023-01-02 19:00:00,92.25,0.35,2023-01-02 19:00:00,37
2023-01-03,78.47,1.14,2023-01-03 15:45:00,89.24,0.5,2023-01-03 15:45:00,92.82,0.32,2023-01-03 15:45:00,37
2023-01-04,85.42,0.71,2023-01-04 07:45:00,92.71,0.33,2023-01-04 07:00:00,95.14,0.21,2023-01-04 07:00:00,37
2023-01-05,87.15,0.61,2023-01-05 03:00:00,93.58,0.29,2023-01-05 02:30:00,95.72,0.19,2023-01-05 02:15:00,37
2023-01-06,74.13,1.45,2023-01-06 14:30:00,84.98,0.74,2023-01-06 13:45:00,87.44,0.6,2023-01-06 15:15:00,37
2023-01-07,76.74,1.26,2023-01-07 18:30:00,83.25,0.84,2023-01-07 06:45:00,85.13,0.73,2023-01-07 06:45:00,37
2023-01-08,79.34,1.08,2023-01-08 18:00:00,83.25,0.84,2023-01-08 10:15:00,88.83,0.52,2023-01-08 10:30:00,37
2023-01-09,66.49,2.1,2023-01-09 09:00:00,83.25,0.84,2023-01-09 08:30:00,84.55,0.76,2023-01-09 07:00:00,37
2023-01-10,76.74,1.26,2023-01-10 08:45:00,86.72,0.64,2023-01-10 17:15:00,91.15,0.4,2023-01-10 17:15:00,37
2023-01-11,72.57,1.57,2023-01-11 15:00:00,74.65,1.41,2023-01-11 15:00:00,80.32,1.02,2023-01-11 14:15:00,37
2023-01-12,76.91,1.25,2023-01-12 17:45:00,88.45,0.54,2023-01-12 16:45:00,92.3,0.35,2023-01-12 15:30:00,37
2023-01-13,84.55,0.76,2023-01-13 15:30:00,92.27,0.35,2023-01-13 15:30:00,94.85,0.23,2023-01-13 15:30:00,37
2023-01-14,94.62,0.24,2023-01-14 17:15:00,97.31,0.12,2023-01-14 16:15:00,98.21,0.08,2023-01-14 16:15:00,37
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,-0.0,2023-01-15 00:00:00,100.0,-0.0,2023-01-15 00:00:00,37
2023-01-16,78.47,1.14,2023-01-16 17:15:00,89.24,0.5,2023-01-16 16:15:00,92.82,0.32,2023-01-16 17:15:00,37
2023-01-17,85.42,0.71,2023-01-17 11:30:00,92.71,0.33,2023-01-17 09:45:00,95.14,0.21,2023-01-17 08:45:00,37
2023-01-18,79.51,1.07,2023-01-18 15:30:00,85.42,0.71,2023-01-18 08:45:00,90.28,0.45,2023-01-18 07:45:00,37
2023-01-19,82.81,0.86,2023-01-19 07:00:00,91.41,0.39,2023-01-19 06:00:00,94.27,0.25,2023-01-19 05:00:00,37
2023-01-20,79.34,1.08,2023-01-20 14:45:00,89.67,0.48,2023-01-20 14:45:00,93.11,0.31,2023-01-20 12:45:00,37
2023-01-21,85.42,0.71,2023-01-21 18:15:00,92.71,0.33,2023-01-21 17:15:00,95.14,0.21,2023-01-21 16:15:00,37
2023-01-22,83.68,0.81,2023-01-22 17:15:00,91.84,0.37,2023-01-22 17:45:00,94.56,0.24,2023-01-22 17:45:00,37
2023-01-23,67.36,2.02,2023-01-23 16:45:00,83.68,0.81,2023-01-23 16:45:00,89.12,0.51,2023-01-23 16:45:00,37
2023-01-24,77.78,1.19,2023-01-24 07:15:00,88.89,0.52,2023-01-24 06:15:00,92.59,0.33,2023-01-24 06:30:00,37
2023-01-25,87.33,0.6,2023-01-25 18:45:00,93.66,0.28,2023-01-25 17:45:00,95.78,0.18,2023-01-25 17:45:00,37
2023-01-26,78.65,1.13,2023-01-26 10:15:00,79.95,1.05,2023-01-26 10:15:00,82.06,0.91,2023-01-26 09:15:00,37
2023-01-27,88.89,0.52,2023-01-27 20:00:00,94.44,0.25,2023-01-27 20:00:00,96.3,0.16,2023-01-27 19:30:00,37
2023-01-28,57.81,3.04,2023-01-28 20:15:00,71.35,1.67,2023-01-28 19:15:00,80.09,1.04,2023-01-28 18:15:00,37
2023-01-29,95.31,0.2,2023-01-29 17:00:00,97.66,0.1,2023-01-29 16:00:00,100.0,-0.0,2023-01-29 12:00:00,37
2023-01-30,79.34,1.08,2023-01-30 13:30:00,89.67,0.48,2023-01-30 13:30:00,92.3,0.35,2023-01-30 11:30:00,37
2023-01-31,84.55,0.76,2023-01-31 07:30:00,92.27,0.35,2023-01-31 06:15:00,94.85,0.23,2023-01-31 05:15:00,37
2023-02-01,67.88,1.97,2023-02-01 10:00:00,80.99,0.98,2023-02-01 09:45:00,85.94,0.68,2023-02-01 08:30:00,37
2023-02-02,51.91,3.86,2023-02-02 12:00:00,68.66,1.9,2023-02-02 11:15:00,77.72,1.19,2023-02-02 10:30:00,37
2023-02-03,69.1,1.86,2023-02-03 12:30:00,77.26,1.23,2023-02-03 11:45:00,84.84,0.74,2023-02-03 11:45:00,37
2023-02-04,88.02,0.57,2023-02-04 22:30:00,94.01,0.27,2023-02-04 22:00:00,96.01,0.17,2023-02-04 20:00:00,37
2023-02-05,85.42,0.71,2023-02-05 18:30:00,92.71,0.33,2023-02-05 18:30:00,95.14,0.21,2023-02-05 18:30:00,37
2023-02-06,83.16,0.84,2023-02-06 12:15:00,100.0,-0.0,2023-02-06 02:30:00,100.0,-0.0,2023-02-06 02:30:00,37
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,-0.0,2023-02-07 00:00:00,100.0,-0.0,2023-02-07 00:00:00,37
2023-02-08,81.94,0.92,2023-02-08 09:30:00,90.97,0.41,2023-02-08 09:30:00,93.98,0.27,2023-02-08 07:30:00,37
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,-0.0,2023-02-09 00:00:00,100.0,-0.0,2023-02-09 00:00:00,37
2023-02-10,80.21,1.03,2023-02-10 07:45:00,90.1,0.46,2023-02-10 07:45:00,93.4,0.29,2023-02-10 07:45:00,37
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,37
2023-02-12,97.57,0.1,2023-02-12 00:00:00,98.78,0.05,2023-02-12 00:00:00,99.19,0.03,2023-02-12 00:00:00,37
2023-02-13,78.47,1.14,2023-02-13 14:00:00,88.02,0.57,2023-02-13 14:15:00,92.01,0.36,2023-02-13 14:15:00,37
2023-02-14,63.89,2.36,2023-02-14 13:00:00,81.94,0.92,2023-02-14 13:00:00,86.57,0.65,2023-02-14 13:00:00,37
2023-02-15,81.08,0.97,2023-02-15 07:30:00,90.54,0.44,2023-02-15 07:30:00,93.69,0.28,2023-02-15 07:30:00,37
2023-02-16,35.42,7.6,2023-02-16 08:30:00,67.71,1.99,2023-02-16 08:30:00,78.47,1.14,2023-02-16 06:45:00,37
2023-02-17,78.47,1.14,2023-02-17 11:15:00,86.28,0.66,2023-02-17 10:00:00,90.86,0.42,2023-02-17 10:00:00,37
2023-02-18,100.0,0.0,2023-02-18 00:00:00,100.0,-0.0,2023-02-18 00:00:00,100.0,-0.0,2023-02-18 00:00:00,37
2023-02-19,85.42,0.71,2023-02-19 17:30:00,90.63,0.43,2023-02-19 18:00:00,93.75,0.28,2023-02-19 18:00:00,37
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,-0.0,2023-02-20 00:00:00,100.0,-0.0,2023-02-20 00:00:00,37
2023-02-21,76.74,1.26,2023-02-21 12:30:00,79.34,1.08,2023-02-21 12:45:00,86.23,0.67,2023-02-21 12:45:00,37
2023-02-22,100.0,0.0,2023-02-22 00:00:00,100.0,-0.0,2023-02-22 00:00:00,100.0,-0.0,2023-02-22 00:00:00,37
2023-02-23,64.76,2.27,2023-02-23 10:00:00,82.38,0.89,2023-02-23 10:00:00,88.25,0.55,2023-02-23 10:00:00,37
2023-02-24,100.0,0.0,2023-02-24 00:00:00,100.0,-0.0,2023-02-24 00:00:00,100.0,-0.0,2023-02-24 00:00:00,37
2023-02-25,94.1,0.26,2023-02-25 08:15:00,97.05,0.13,2023-02-25 08:15:00,98.03,0.08,2023-02-25 06:00:00,37
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,-0.0,2023-02-26 00:00:00,100.0,-0.0,2023-02-26 00:00:00,37
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,-0.0,2023-02-27 00:00:00,100.0,-0.0,2023-02-27 00:00:00,37
2023-02-28,100.0,0.0,2023-02-28 00:00:00,100.0,-0.0,2023-02-28 00:00:00,100.0,-0.0,2023-02-28 00:00:00,37
2023-03-01,87.15,0.61,2023-03-01 09:30:00,93.58,0.29,2023-03-01 09:30:00,95.72,0.19,2023-03-01 09:30:00,37
2023-03-02,90.62,0.43,2023-03-02 17:45:00,95.31,0.2,2023-03-02 17:45:00,96.88,0.13,2023-03-02 17:45:00,37
2023-03-03,100.0,0.0,2023-03-03 00:00:00,100.0,-0.0,2023-03-03 00:00:00,100.0,-0.0,2023-03-03 00:00:00,37
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,-0.0,2023-03-04 00:00:00,100.0,-0.0,2023-03-04 00:00:00,37
2023-03-05,100.0,0.0,2023-03-05 00:00:00,100.0,-0.0,2023-03-05 00:00:00,100.0,-0.0,2023-03-05 00:00:00,37
2023-03-06,100.0,0.0,2023-03-06 00:00:00,100.0,-0.0,2023-03-06 00:00:00,100.0,-0.0,2023-03-06 00:00:00,37
2023-03-07,100.0,0.0,2023-03-07 00:00:00,100.0,-0.0,2023-03-07 00:00:00,100.0,-0.0,2023-03-07 00:00:00,37
2023-03-08,100.0,0.0,2023-03-08 00:00:00,100.0,-0.0,2023-03-08 00:00:00,100.0,-0.0,2023-03-08 00:00:00,37
2023-03-09,100.0,0.0,2023-03-09 00:00:00,100.0,-0.0,2023-03-09 00:00:00,100.0,-0.0,2023-03-09 00:00:00,37
2023-03-10,76.74,1.26,2023-03-10 11:00:00,88.37,0.55,2023-03-10 11:00:00,92.25,0.35,2023-03-10 11:00:00,37
2023-03-11,81.94,0.92,2023-03-11 15:15:00,90.97,0.41,2023-03-11 15:15:00,93.98,0.27,2023-03-11 15:15:00,37
2023-03-12,100.0,0.0,2023-03-12 00:00:00,100.0,-0.0,2023-03-12 00:00:00,100.0,-0.0,2023-03-12 00:00:00,37
2023-03-13,78.47,1.14,2023-03-13 18:15:00,89.24,0.5,2023-03-13 18:15:00,92.82,0.32,2023-03-13 18:15:00,37
2023-03-14,100.0,0.0,2023-03-14 00:00:00,100.0,-0.0,2023-03-14 00:00:00,100.0,-0.0,2023-03-14 00:00:00,37
2023-03-15,100.0,0.0,2023-03-15 00:00:00,100.0,-0.0,2023-03-15 00:00:00,100.0,-0.0,2023-03-15 00:00:00,37
2023-03-16,86.28,0.66,2023-03-16 05:15:00,93.14,0.31,2023-03-16 04:00:00,95.43,0.2,2023-03-16 03:00:00,37
2023-03-17,87.15,0.61,2023-03-17 08:15:00,93.58,0.29,2023-03-17 08:15:00,95.72,0.19,2023-03-17 06:30:00,37
2023-03-18,92.36,0.34,2023-03-18 22:00:00,96.18,0.17,2023-03-18 22:00:00,97.45,0.11,2023-03-18 21:00:00,37
2023-03-19,100.0,0.0,2023-03-19 00:00:00,100.0,-0.0,2023-03-19 00:00:00,100.0,-0.0,2023-03-19 00:00:00,37
2023-03-20,100.0,0.0,2023-03-20 00:00:00,100.0,-0.0,2023-03-20 00:00:00,100.0,-0.0,2023-03-20 00:00:00,37
2023-03-21,76.74,1.26,2023-03-21 13:30:00,88.37,0.55,2023-03-21 13:30:00,92.25,0.35,2023-03-21 13:30:00,37
2023-03-22,100.0,0.0,2023-03-22 00:00:00,100.0,-0.0,2023-03-22 00:00:00,100.0,-0.0,2023-03-22 00:00:00,37
2023-03-23,100.0,0.0,2023-03-23 00:00:00,100.0,-0.0,2023-03-23 00:00:00,100.0,-0.0,2023-03-23 00:00:00,37
2023-03-24,100.0,0.0,2023-03-24 00:00:00,100.0,-0.0,2023-03-24 00:00:00,100.0,-0.0,2023-03-24 00:00:00,37
2023-03-25,88.02,0.57,2023-03-25 10:15:00,94.01,0.27,2023-03-25 10:00:00,96.01,0.17,2023-03-25 09:45:00,37
2023-03-26,100.0,0.0,2023-03-26 00:00:00,100.0,-0.0,2023-03-26 00:00:00,100.0,-0.0,2023-03-26 00:00:00,37
2023-03-27,83.68,0.81,2023-03-27 17:45:00,91.84,0.37,2023-03-27 17:45:00,94.56,0.24,2023-03-27 17:45:00,37
2023-03-28,88.89,0.52,2023-03-28 07:30:00,94.44,0.25,2023-03-28 07:30:00,96.3,0.16,2023-03-28 07:30:00,37
2023-03-29,58.68,2.93,2023-03-29 08:45:00,79.34,1.08,2023-03-29 08:45:00,86.23,0.67,2023-03-29 08:45:00,37
2023-03-30,100.0,0.0,2023-03-30 00:00:00,100.0,-0.0,2023-03-30 00:00:00,100.0,-0.0,2023-03-30 00:00:00,37
2023-03-31,76.74,1.26,2023-03-31 15:45:00,88.37,0.55,2023-03-31 15:30:00,92.25,0.35,2023-03-31 08:00:00,37
2023-04-01,100.0,0.0,2023-04-01 00:00:00,100.0,-0.0,2023-04-01 00:00:00,100.0,-0.0,2023-04-01 00:00:00,37
2023-04-02,97.57,0.1,2023-04-02 13:15:00,98.78,0.05,2023-04-02 13:15:00,99.19,0.03,2023-04-02 13:15:00,37
2023-04-03,78.47,1.14,2023-04-03 08:15:00,89.24,0.5,2023-04-03 08:15:00,92.82,0.32,2023-04-03 08:15:00,37
2023-04-04,77.6,1.2,2023-04-04 10:15:00,88.8,0.53,2023-04-04 10:15:00,86.52,0.65,2023-04-04 10:45:00,37
2023-04-05,100.0,0.0,2023-04-05 00:00:00,100.0,-0.0,2023-04-05 00:00:00,100.0,-0.0,2023-04-05 00:00:00,37
2023-04-06,100.0,0.0,2023-04-06 00:00:00,100.0,-0.0,2023-04-06 00:00:00,100.0,-0.0,2023-04-06 00:00:00,37
2023-04-07,100.0,0.0,2023-04-07 00:00:00,100.0,-0.0,2023-04-07 00:00:00,100.0,-0.0,2023-04-07 00:00:00,37
2023-04-08,100.0,0.0,2023-04-08 00:00:00,100.0,-0.0,2023-04-08 00:00:00,100.0,-0.0,2023-04-08 00:00:00,37
