date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.04,0.49,2023-01-01 17:45:00,89.19,0.29,2023-01-01 17:00:00,95.27,0.12,2023-01-01 17:30:00,41
2023-01-02,59.03,1.65,2023-01-02 14:15:00,73.16,0.87,2023-01-02 13:15:00,80.26,0.59,2023-01-02 12:15:00,41
2023-01-03,79.27,0.62,2023-01-03 13:45:00,82.79,0.5,2023-01-03 11:00:00,84.59,0.43,2023-01-03 12:15:00,41
2023-01-04,63.49,1.37,2023-01-04 16:00:00,75.64,0.77,2023-01-04 15:15:00,76.19,0.74,2023-01-04 14:00:00,41
2023-01-05,79.07,0.63,2023-01-05 06:45:00,85.96,0.39,2023-01-05 06:30:00,88.23,0.32,2023-01-05 12:30:00,41
2023-01-06,67.26,1.16,2023-01-06 16:30:00,82.04,0.52,2023-01-06 06:00:00,86.84,0.36,2023-01-06 06:15:00,41
2023-01-07,61.31,1.5,2023-01-07 16:45:00,65.72,1.24,2023-01-07 16:00:00,67.13,1.17,2023-01-07 15:30:00,41
2023-01-08,86.81,0.36,2023-01-08 14:30:00,89.48,0.28,2023-01-08 16:15:00,89.78,0.27,2023-01-08 15:00:00,41
2023-01-09,72.32,0.91,2023-01-09 07:00:00,76.24,0.74,2023-01-09 11:00:00,81.32,0.55,2023-01-09 10:00:00,41
2023-01-10,75.2,0.79,2023-01-10 12:45:00,78.42,0.66,2023-01-10 08:45:00,80.72,0.57,2023-01-10 07:45:00,41
2023-01-11,35.81,4.27,2023-01-11 17:00:00,57.74,1.74,2023-01-11 16:00:00,63.13,1.39,2023-01-11 15:00:00,41
2023-01-12,70.73,0.99,2023-01-12 12:15:00,74.75,0.8,2023-01-12 11:15:00,77.55,0.69,2023-01-12 10:00:00,41
2023-01-13,75.4,0.78,2023-01-13 14:30:00,79.51,0.61,2023-01-13 13:30:00,81.55,0.54,2023-01-13 12:30:00,41
2023-01-14,46.33,2.76,2023-01-14 16:15:00,64.19,1.33,2023-01-14 16:15:00,69.15,1.06,2023-01-14 16:15:00,41
2023-01-15,85.02,0.42,2023-01-15 10:45:00,86.95,0.36,2023-01-15 10:45:00,90.51,0.25,2023-01-15 10:45:00,41
2023-01-16,62.5,1.43,2023-01-16 07:45:00,76.93,0.71,2023-01-16 07:30:00,80.42,0.58,2023-01-16 07:15:00,41
2023-01-17,77.08,0.71,2023-01-17 10:45:00,80.16,0.59,2023-01-17 10:15:00,82.8,0.49,2023-01-17 09:00:00,41
2023-01-18,74.6,0.81,2023-01-18 16:15:00,75.99,0.75,2023-01-18 16:30:00,80.46,0.58,2023-01-18 15:30:00,41
2023-01-19,72.22,0.92,2023-01-19 14:45:00,81.05,0.56,2023-01-19 14:00:00,80.85,0.56,2023-01-19 12:45:00,41
2023-01-20,47.22,2.66,2023-01-20 15:45:00,63.24,1.38,2023-01-20 15:00:00,70.54,0.99,2023-01-20 14:00:00,41
2023-01-21,63.79,1.35,2023-01-21 16:15:00,74.16,0.83,2023-01-21 16:30:00,76.92,0.71,2023-01-21 16:30:00,41
2023-01-22,87.7,0.33,2023-01-22 20:15:00,91.72,0.22,2023-01-22 18:30:00,94.35,0.14,2023-01-22 18:15:00,41
2023-01-23,81.15,0.55,2023-01-23 08:15:00,83.98,0.45,2023-01-23 07:15:00,86.04,0.39,2023-01-23 07:15:00,41
2023-01-24,83.43,0.47,2023-01-24 08:00:00,85.27,0.41,2023-01-24 07:45:00,87.53,0.34,2023-01-24 07:00:00,41
2023-01-25,59.13,1.65,2023-01-25 16:00:00,71.83,0.93,2023-01-25 15:15:00,77.58,0.69,2023-01-25 14:15:00,41
2023-01-26,72.82,0.89,2023-01-26 15:45:00,78.13,0.67,2023-01-26 14:45:00,82.51,0.5,2023-01-26 13:45:00,41
2023-01-27,69.84,1.03,2023-01-27 16:30:00,77.53,0.69,2023-01-27 16:15:00,79.4,0.62,2023-01-27 15:15:00,41
2023-01-28,66.77,1.19,2023-01-28 17:00:00,75.1,0.79,2023-01-28 16:45:00,78.27,0.66,2023-01-28 15:00:00,41
2023-01-29,66.96,1.17,2023-01-29 12:00:00,77.83,0.68,2023-01-29 12:00:00,86.64,0.37,2023-01-29 11:00:00,41
2023-01-30,70.83,0.98,2023-01-30 09:00:00,74.65,0.81,2023-01-30 07:15:00,77.05,0.71,2023-01-30 06:30:00,41
2023-01-31,69.94,1.02,2023-01-31 18:00:00,80.11,0.59,2023-01-31 16:45:00,80.85,0.56,2023-01-31 16:30:00,41
2023-02-01,73.02,0.88,2023-02-01 14:45:00,73.12,0.88,2023-02-01 13:45:00,74.97,0.8,2023-02-01 12:45:00,41
