date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.28,1.18,2023-01-01 17:00:00,38.46,1.12,2023-01-01 17:00:00,40.48,1.03,2023-01-01 16:30:00,31
2023-01-02,41.09,1.0,2023-01-02 18:45:00,41.92,0.97,2023-01-02 17:30:00,42.5,0.94,2023-01-02 16:45:00,31
2023-01-03,59.08,0.48,2023-01-03 07:00:00,71.3,0.28,2023-01-03 06:45:00,81.2,0.16,2023-01-03 06:15:00,31
2023-01-04,28.43,1.76,2023-01-04 07:45:00,47.67,0.77,2023-01-04 07:15:00,61.7,0.43,2023-01-04 06:30:00,31
2023-01-05,27.94,1.8,2023-01-05 08:00:00,34.21,1.34,2023-01-05 07:30:00,51.47,0.66,2023-01-05 06:30:00,31
2023-01-06,90.6,0.07,2023-01-06 07:15:00,94.69,0.04,2023-01-06 06:45:00,97.78,0.02,2023-01-06 05:15:00,31
2023-01-07,100.0,0.0,2023-01-07 02:45:00,100.77,-0.01,2023-01-07 03:15:00,101.61,-0.01,2023-01-07 02:45:00,31
2023-01-08,86.99,0.1,2023-01-08 01:30:00,100.68,-0.0,2023-01-08 02:15:00,100.72,-0.0,2023-01-08 01:30:00,31
2023-01-09,25.15,2.08,2023-01-09 08:00:00,29.96,1.63,2023-01-09 07:15:00,39.57,1.07,2023-01-09 06:30:00,31
2023-01-10,23.14,2.32,2023-01-10 08:00:00,27.58,1.83,2023-01-10 07:15:00,33.33,1.4,2023-01-10 06:30:00,31
2023-01-11,23.92,2.22,2023-01-11 08:00:00,28.19,1.78,2023-01-11 07:30:00,36.96,1.19,2023-01-11 07:00:00,31
2023-01-12,22.12,2.46,2023-01-12 08:00:00,27.78,1.82,2023-01-12 07:15:00,32.17,1.47,2023-01-12 06:45:00,31
2023-01-13,43.48,0.91,2023-01-13 08:00:00,67.24,0.34,2023-01-13 07:15:00,77.02,0.21,2023-01-13 06:30:00,31
2023-01-14,80.79,0.17,2023-01-14 03:15:00,93.42,0.05,2023-01-14 02:15:00,96.83,0.02,2023-01-14 19:30:00,31
2023-01-15,97.26,0.02,2023-01-15 04:00:00,101.34,-0.01,2023-01-15 02:45:00,101.2,-0.01,2023-01-15 02:00:00,31
2023-01-16,21.48,2.55,2023-01-16 08:15:00,24.68,2.13,2023-01-16 07:30:00,28.7,1.74,2023-01-16 06:45:00,31
2023-01-17,20.49,2.71,2023-01-17 08:00:00,23.86,2.23,2023-01-17 07:30:00,29.17,1.7,2023-01-17 07:00:00,31
2023-01-18,23.11,2.32,2023-01-18 08:00:00,27.17,1.87,2023-01-18 07:30:00,31.84,1.5,2023-01-18 06:45:00,31
2023-01-19,80.76,0.17,2023-01-19 17:00:00,89.14,0.09,2023-01-19 17:00:00,92.73,0.05,2023-01-19 16:45:00,31
2023-01-20,34.11,1.35,2023-01-20 08:00:00,53.9,0.6,2023-01-20 07:15:00,65.29,0.37,2023-01-20 06:30:00,31
2023-01-21,82.36,0.15,2023-01-21 01:30:00,86.18,0.11,2023-01-21 02:15:00,90.77,0.07,2023-01-21 01:15:00,31
2023-01-22,96.94,0.02,2023-01-22 05:45:00,103.33,-0.02,2023-01-22 17:00:00,103.07,-0.02,2023-01-22 03:45:00,31
2023-01-23,21.68,2.52,2023-01-23 08:00:00,25.54,2.04,2023-01-23 07:15:00,34.96,1.3,2023-01-23 06:45:00,31
2023-01-24,7.6,8.5,2023-01-24 06:45:00,11.63,5.31,2023-01-24 07:00:00,16.19,3.62,2023-01-24 06:45:00,31
2023-01-25,22.58,2.39,2023-01-25 07:45:00,27.39,1.85,2023-01-25 07:30:00,31.91,1.49,2023-01-25 06:45:00,31
2023-01-26,19.44,2.89,2023-01-26 08:15:00,23.94,2.22,2023-01-26 07:30:00,28.84,1.72,2023-01-26 07:00:00,31
2023-01-27,85.68,0.12,2023-01-27 01:15:00,91.46,0.07,2023-01-27 06:30:00,93.45,0.05,2023-01-27 06:30:00,31
2023-01-28,83.93,0.13,2023-01-28 02:45:00,91.97,0.06,2023-01-28 02:00:00,92.07,0.06,2023-01-28 02:00:00,31
2023-01-29,83.53,0.14,2023-01-29 07:00:00,92.35,0.06,2023-01-29 05:30:00,94.03,0.04,2023-01-29 04:30:00,31
2023-01-30,23.6,2.26,2023-01-30 08:00:00,27.23,1.87,2023-01-30 07:15:00,32.16,1.47,2023-01-30 06:30:00,31
2023-01-31,29.39,1.68,2023-01-31 08:00:00,34.37,1.33,2023-01-31 07:00:00,50.43,0.69,2023-01-31 06:15:00,31
2023-02-01,23.46,2.28,2023-02-01 07:45:00,29.83,1.64,2023-02-01 07:30:00,35.35,1.28,2023-02-01 06:30:00,31
2023-02-02,21.89,2.49,2023-02-02 07:45:00,26.94,1.89,2023-02-02 07:15:00,31.66,1.51,2023-02-02 06:45:00,31
2023-02-03,34.72,1.31,2023-02-03 07:30:00,46.51,0.8,2023-02-03 06:45:00,65.19,0.37,2023-02-03 06:00:00,31
2023-02-04,100.0,0.0,2023-02-04 01:30:00,101.75,-0.01,2023-02-04 03:45:00,104.33,-0.03,2023-02-04 01:30:00,31
2023-02-05,85.77,0.12,2023-02-05 06:30:00,95.66,0.03,2023-02-05 05:00:00,97.12,0.02,2023-02-05 04:45:00,31
2023-02-06,24.16,2.19,2023-02-06 08:00:00,29.61,1.66,2023-02-06 07:45:00,38.3,1.13,2023-02-06 07:15:00,31
2023-02-07,28.46,1.76,2023-02-07 08:15:00,29.93,1.64,2023-02-07 07:15:00,33.27,1.4,2023-02-07 07:00:00,31
2023-02-08,27.36,1.85,2023-02-08 07:45:00,30.15,1.62,2023-02-08 07:15:00,35.22,1.28,2023-02-08 06:45:00,31
2023-02-09,24.19,2.19,2023-02-09 08:00:00,28.77,1.73,2023-02-09 07:30:00,33.87,1.36,2023-02-09 07:00:00,31
2023-02-10,85.16,0.12,2023-02-10 07:45:00,86.98,0.1,2023-02-10 06:45:00,91.78,0.06,2023-02-10 06:00:00,31
