date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.02,0.52,2023-01-01 02:45:00,90.51,0.23,2023-01-01 02:00:00,95.22,0.11,2023-01-01 00:30:00,28
2023-01-02,64.81,1.21,2023-01-02 11:45:00,88.75,0.28,2023-01-02 12:15:00,92.19,0.19,2023-01-02 12:00:00,28
2023-01-03,58.98,1.55,2023-01-03 17:30:00,71.57,0.88,2023-01-03 16:45:00,73.02,0.82,2023-01-03 15:45:00,28
2023-01-04,68.8,1.01,2023-01-04 16:30:00,84.26,0.42,2023-01-04 16:45:00,88.67,0.28,2023-01-04 16:45:00,28
2023-01-05,33.33,4.44,2023-01-05 15:00:00,62.55,1.33,2023-01-05 14:00:00,73.55,0.8,2023-01-05 14:30:00,28
2023-01-06,62.41,1.34,2023-01-06 07:30:00,76.48,0.68,2023-01-06 07:30:00,81.23,0.51,2023-01-06 07:15:00,28
2023-01-07,65.65,1.16,2023-01-07 16:15:00,78.89,0.59,2023-01-07 16:15:00,84.07,0.42,2023-01-07 15:15:00,28
2023-01-08,60.0,1.48,2023-01-08 16:00:00,77.22,0.66,2023-01-08 15:45:00,83.18,0.45,2023-01-08 14:00:00,28
2023-01-09,62.69,1.32,2023-01-09 13:30:00,69.81,0.96,2023-01-09 10:30:00,75.25,0.73,2023-01-09 09:30:00,28
2023-01-10,55.93,1.75,2023-01-10 16:30:00,74.58,0.76,2023-01-10 12:00:00,80.96,0.52,2023-01-10 11:00:00,28
2023-01-11,63.89,1.26,2023-01-11 15:15:00,71.99,0.86,2023-01-11 15:15:00,77.41,0.65,2023-01-11 16:30:00,28
2023-01-12,59.54,1.51,2023-01-12 19:15:00,67.87,1.05,2023-01-12 18:15:00,67.93,1.05,2023-01-12 17:15:00,28
2023-01-13,48.15,2.39,2023-01-13 15:00:00,65.79,1.16,2023-01-13 15:00:00,70.06,0.95,2023-01-13 17:45:00,28
2023-01-14,51.02,2.13,2023-01-14 09:30:00,59.31,1.52,2023-01-14 08:45:00,70.59,0.93,2023-01-14 08:45:00,28
2023-01-15,72.22,0.85,2023-01-15 03:45:00,86.11,0.36,2023-01-15 03:30:00,88.43,0.29,2023-01-15 03:45:00,28
2023-01-16,46.67,2.54,2023-01-16 15:15:00,72.22,0.85,2023-01-16 15:15:00,75.77,0.71,2023-01-16 14:45:00,28
2023-01-17,52.69,2.0,2023-01-17 15:00:00,65.42,1.17,2023-01-17 15:30:00,67.01,1.09,2023-01-17 15:30:00,28
2023-01-18,72.22,0.85,2023-01-18 00:00:00,83.75,0.43,2023-01-18 18:00:00,87.31,0.32,2023-01-18 17:45:00,28
2023-01-19,66.2,1.13,2023-01-19 17:15:00,81.2,0.51,2023-01-19 17:45:00,88.09,0.3,2023-01-19 16:45:00,28
2023-01-20,59.26,1.53,2023-01-20 11:45:00,87.69,0.31,2023-01-20 13:30:00,91.79,0.2,2023-01-20 11:30:00,28
2023-01-21,70.0,0.95,2023-01-21 19:45:00,88.61,0.29,2023-01-21 16:45:00,91.85,0.2,2023-01-21 19:45:00,28
2023-01-22,73.06,0.82,2023-01-22 12:30:00,80.97,0.52,2023-01-22 12:15:00,87.81,0.31,2023-01-22 19:00:00,28
2023-01-23,43.52,2.88,2023-01-23 15:45:00,57.18,1.66,2023-01-23 14:45:00,65.52,1.17,2023-01-23 15:00:00,28
2023-01-24,55.56,1.78,2023-01-24 18:15:00,67.5,1.07,2023-01-24 17:15:00,67.22,1.08,2023-01-24 16:15:00,28
2023-01-25,68.98,1.0,2023-01-25 20:00:00,76.99,0.66,2023-01-25 17:45:00,81.94,0.49,2023-01-25 18:00:00,28
2023-01-26,55.46,1.78,2023-01-26 11:30:00,68.7,1.01,2023-01-26 11:30:00,77.69,0.64,2023-01-26 11:30:00,28
2023-01-27,49.07,2.31,2023-01-27 11:15:00,65.09,1.19,2023-01-27 17:45:00,67.93,1.05,2023-01-27 16:30:00,28
