date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:30:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 05:45:00,96
2023-01-02,81.94,0.29,2023-01-02 22:15:00,100.14,-0.0,2023-01-02 21:15:00,102.91,-0.04,2023-01-02 20:15:00,96
2023-01-03,104.22,-0.05,2023-01-03 14:15:00,106.5,-0.08,2023-01-03 14:30:00,108.31,-0.1,2023-01-03 13:30:00,96
2023-01-04,101.5,-0.02,2023-01-04 18:45:00,105.36,-0.07,2023-01-04 17:30:00,106.89,-0.09,2023-01-04 17:15:00,96
2023-01-05,106.17,-0.08,2023-01-05 15:30:00,109.97,-0.12,2023-01-05 17:45:00,110.69,-0.13,2023-01-05 17:15:00,96
2023-01-06,93.5,0.09,2023-01-06 09:30:00,101.33,-0.02,2023-01-06 08:45:00,105.48,-0.07,2023-01-06 08:30:00,96
2023-01-07,100.0,0.0,2023-01-07 22:45:00,107.06,-0.09,2023-01-07 18:00:00,108.44,-0.1,2023-01-07 18:00:00,96
2023-01-08,97.22,0.04,2023-01-08 07:45:00,100.0,0.0,2023-01-08 04:30:00,101.85,-0.02,2023-01-08 03:45:00,96
2023-01-09,108.67,-0.11,2023-01-09 16:30:00,110.42,-0.13,2023-01-09 15:30:00,111.09,-0.13,2023-01-09 09:30:00,96
2023-01-10,101.44,-0.02,2023-01-10 22:15:00,109.39,-0.11,2023-01-10 21:30:00,111.11,-0.13,2023-01-10 05:15:00,96
2023-01-11,100.94,-0.01,2023-01-11 06:15:00,103.78,-0.05,2023-01-11 05:30:00,105.98,-0.08,2023-01-11 06:00:00,96
2023-01-12,105.56,-0.07,2023-01-12 12:15:00,107.0,-0.09,2023-01-12 11:15:00,108.06,-0.1,2023-01-12 16:00:00,96
2023-01-13,102.67,-0.03,2023-01-13 16:15:00,104.53,-0.06,2023-01-13 16:15:00,107.65,-0.09,2023-01-13 15:15:00,96
2023-01-14,103.33,-0.04,2023-01-14 20:45:00,107.75,-0.1,2023-01-14 12:00:00,110.31,-0.12,2023-01-14 11:00:00,96
2023-01-15,93.61,0.09,2023-01-15 07:00:00,102.5,-0.03,2023-01-15 07:00:00,105.19,-0.07,2023-01-15 05:15:00,96
2023-01-16,104.17,-0.05,2023-01-16 16:30:00,106.75,-0.08,2023-01-16 12:30:00,108.61,-0.11,2023-01-16 06:15:00,96
2023-01-17,94.56,0.08,2023-01-17 17:45:00,97.42,0.04,2023-01-17 16:45:00,98.2,0.02,2023-01-17 16:00:00,96
2023-01-18,92.72,0.1,2023-01-18 16:45:00,99.25,0.01,2023-01-18 16:15:00,102.02,-0.03,2023-01-18 16:00:00,96
2023-01-19,98.72,0.02,2023-01-19 16:30:00,101.72,-0.02,2023-01-19 16:30:00,103.48,-0.04,2023-01-19 15:30:00,96
2023-01-20,97.17,0.04,2023-01-20 14:00:00,100.17,-0.0,2023-01-20 13:00:00,101.74,-0.02,2023-01-20 12:45:00,96
2023-01-21,104.83,-0.06,2023-01-21 19:15:00,109.69,-0.12,2023-01-21 18:45:00,111.74,-0.14,2023-01-21 17:30:00,96
2023-01-22,96.94,0.04,2023-01-22 04:15:00,98.47,0.02,2023-01-22 04:15:00,102.96,-0.04,2023-01-22 01:30:00,96
2023-01-23,74.11,0.47,2023-01-23 16:30:00,87.11,0.2,2023-01-23 16:00:00,93.8,0.09,2023-01-23 16:00:00,96
2023-01-24,95.11,0.07,2023-01-24 16:30:00,96.72,0.05,2023-01-24 16:30:00,99.04,0.01,2023-01-24 16:30:00,96
2023-01-25,91.06,0.13,2023-01-25 16:00:00,93.25,0.1,2023-01-25 15:00:00,94.26,0.08,2023-01-25 15:30:00,96
2023-01-26,92.17,0.11,2023-01-26 16:30:00,95.94,0.06,2023-01-26 16:00:00,99.85,0.0,2023-01-26 16:00:00,96
2023-01-27,100.0,0.0,2023-01-27 10:30:00,104.89,-0.06,2023-01-27 09:30:00,106.87,-0.09,2023-01-27 08:00:00,96
2023-01-28,86.11,0.22,2023-01-28 21:30:00,93.06,0.1,2023-01-28 21:00:00,98.15,0.03,2023-01-28 19:45:00,96
2023-01-29,98.61,0.02,2023-01-29 09:30:00,103.33,-0.04,2023-01-29 02:00:00,104.54,-0.06,2023-01-29 01:45:00,96
2023-01-30,85.78,0.22,2023-01-30 15:45:00,90.86,0.13,2023-01-30 15:45:00,93.33,0.1,2023-01-30 15:15:00,96
2023-01-31,99.56,0.01,2023-01-31 14:00:00,101.33,-0.02,2023-01-31 16:30:00,102.41,-0.03,2023-01-31 15:30:00,96
2023-02-01,85.33,0.23,2023-02-01 16:15:00,96.39,0.05,2023-02-01 15:15:00,99.7,0.0,2023-02-01 14:15:00,96
2023-02-02,95.22,0.07,2023-02-02 18:15:00,99.67,0.0,2023-02-02 10:45:00,100.87,-0.01,2023-02-02 10:45:00,96
2023-02-03,87.78,0.19,2023-02-03 13:45:00,100.22,-0.0,2023-02-03 13:00:00,105.31,-0.07,2023-02-03 12:00:00,96
2023-02-04,91.17,0.13,2023-02-04 18:45:00,99.69,0.0,2023-02-04 17:45:00,105.43,-0.07,2023-02-04 17:45:00,96
2023-02-05,96.94,0.04,2023-02-05 03:00:00,100.28,-0.0,2023-02-05 05:45:00,101.48,-0.02,2023-02-05 05:00:00,96
2023-02-06,76.61,0.41,2023-02-06 01:15:00,97.17,0.04,2023-02-06 14:15:00,97.85,0.03,2023-02-06 13:30:00,96
2023-02-07,101.17,-0.02,2023-02-07 15:00:00,105.17,-0.07,2023-02-07 15:00:00,105.15,-0.07,2023-02-07 15:00:00,96
2023-02-08,99.61,0.01,2023-02-08 15:00:00,102.92,-0.04,2023-02-08 14:45:00,102.89,-0.04,2023-02-08 15:15:00,96
2023-02-09,88.72,0.17,2023-02-09 15:15:00,93.89,0.09,2023-02-09 15:15:00,96.93,0.04,2023-02-09 14:15:00,96
2023-02-10,76.72,0.4,2023-02-10 15:00:00,82.94,0.27,2023-02-10 15:30:00,88.2,0.18,2023-02-10 14:45:00,96
2023-02-11,95.28,0.07,2023-02-11 01:15:00,97.64,0.03,2023-02-11 00:30:00,101.26,-0.02,2023-02-11 17:15:00,96
2023-02-12,100.0,0.0,2023-02-12 04:45:00,102.78,-0.04,2023-02-12 04:00:00,105.76,-0.07,2023-02-12 07:00:00,96
2023-02-13,100.06,-0.0,2023-02-13 18:30:00,103.69,-0.05,2023-02-13 12:30:00,105.44,-0.07,2023-02-13 11:30:00,96
2023-02-14,88.0,0.18,2023-02-14 16:45:00,97.06,0.04,2023-02-14 16:45:00,99.09,0.01,2023-02-14 16:45:00,96
2023-02-15,104.11,-0.05,2023-02-15 18:15:00,106.69,-0.08,2023-02-15 16:00:00,106.48,-0.08,2023-02-15 16:15:00,96
2023-02-16,92.06,0.12,2023-02-16 17:45:00,96.61,0.05,2023-02-16 16:45:00,101.3,-0.02,2023-02-16 15:45:00,96
2023-02-17,86.11,0.22,2023-02-17 18:15:00,93.44,0.09,2023-02-17 16:45:00,96.78,0.04,2023-02-17 16:45:00,96
2023-02-18,97.78,0.03,2023-02-18 18:45:00,99.31,0.01,2023-02-18 21:00:00,102.69,-0.03,2023-02-18 21:00:00,96
2023-02-19,95.33,0.07,2023-02-19 12:30:00,102.22,-0.03,2023-02-19 04:45:00,103.7,-0.05,2023-02-19 03:30:00,96
2023-02-20,37.61,2.21,2023-02-20 14:30:00,67.83,0.63,2023-02-20 14:30:00,79.31,0.35,2023-02-20 14:30:00,96
2023-02-21,93.44,0.09,2023-02-21 15:45:00,101.44,-0.02,2023-02-21 15:30:00,102.98,-0.04,2023-02-21 16:00:00,96
2023-02-22,81.33,0.31,2023-02-22 15:30:00,84.64,0.24,2023-02-22 15:15:00,90.19,0.15,2023-02-22 14:45:00,96
2023-02-23,89.78,0.15,2023-02-23 11:45:00,95.44,0.06,2023-02-23 10:45:00,98.46,0.02,2023-02-23 11:30:00,96
2023-02-24,93.0,0.1,2023-02-24 13:30:00,98.69,0.02,2023-02-24 12:45:00,101.85,-0.02,2023-02-24 12:00:00,96
2023-02-25,92.33,0.11,2023-02-25 06:45:00,107.61,-0.09,2023-02-25 05:45:00,107.37,-0.09,2023-02-25 04:15:00,96
2023-02-26,100.0,0.0,2023-02-26 03:30:00,100.0,0.0,2023-02-26 03:30:00,106.15,-0.08,2023-02-26 02:30:00,96
2023-02-27,93.83,0.09,2023-02-27 16:15:00,98.03,0.03,2023-02-27 16:15:00,101.07,-0.01,2023-02-27 15:00:00,96
2023-02-28,87.06,0.2,2023-02-28 18:30:00,93.81,0.09,2023-02-28 17:30:00,97.59,0.03,2023-02-28 17:00:00,96
2023-03-01,83.28,0.27,2023-03-01 00:45:00,91.69,0.12,2023-03-01 00:15:00,97.94,0.03,2023-03-01 00:00:00,96
2023-03-02,93.33,0.1,2023-03-02 10:30:00,99.56,0.01,2023-03-02 10:00:00,104.26,-0.05,2023-03-02 09:00:00,96
2023-03-03,101.11,-0.01,2023-03-03 18:30:00,107.0,-0.09,2023-03-03 18:30:00,108.65,-0.11,2023-03-03 18:00:00,96
2023-03-04,100.0,0.0,2023-03-04 20:15:00,101.97,-0.03,2023-03-04 19:15:00,105.87,-0.07,2023-03-04 18:15:00,96
2023-03-05,96.89,0.04,2023-03-05 12:00:00,100.0,0.0,2023-03-05 05:45:00,105.52,-0.07,2023-03-05 04:45:00,96
2023-03-06,92.28,0.11,2023-03-06 16:00:00,97.69,0.03,2023-03-06 15:45:00,101.72,-0.02,2023-03-06 16:15:00,96
2023-03-07,98.5,0.02,2023-03-07 15:00:00,104.08,-0.05,2023-03-07 08:15:00,107.63,-0.09,2023-03-07 08:15:00,96
2023-03-08,88.44,0.17,2023-03-08 13:00:00,96.17,0.05,2023-03-08 12:30:00,100.78,-0.01,2023-03-08 12:30:00,96
2023-03-09,95.44,0.06,2023-03-09 17:15:00,102.58,-0.03,2023-03-09 16:30:00,105.31,-0.07,2023-03-09 16:00:00,96
2023-03-10,103.61,-0.05,2023-03-10 21:30:00,106.33,-0.08,2023-03-10 20:45:00,107.76,-0.1,2023-03-10 12:45:00,96
2023-03-11,100.0,0.0,2023-03-11 22:45:00,102.86,-0.04,2023-03-11 21:30:00,104.69,-0.06,2023-03-11 20:45:00,96
2023-03-12,86.67,0.21,2023-03-12 00:00:00,93.33,0.1,2023-03-12 00:00:00,105.93,-0.07,2023-03-12 04:45:00,96
2023-03-13,95.94,0.06,2023-03-13 19:45:00,98.31,0.02,2023-03-13 08:00:00,99.59,0.01,2023-03-13 08:30:00,96
2023-03-14,88.78,0.17,2023-03-14 19:45:00,91.36,0.13,2023-03-14 18:45:00,96.63,0.05,2023-03-14 04:15:00,96
2023-03-15,90.78,0.14,2023-03-15 19:30:00,95.58,0.06,2023-03-15 18:30:00,96.65,0.05,2023-03-15 19:00:00,96
2023-03-16,89.61,0.15,2023-03-16 19:00:00,95.0,0.07,2023-03-16 14:15:00,98.15,0.03,2023-03-16 14:00:00,96
2023-03-17,74.83,0.45,2023-03-17 21:15:00,87.25,0.19,2023-03-17 20:15:00,94.0,0.09,2023-03-17 19:15:00,96
2023-03-18,86.0,0.22,2023-03-18 18:00:00,95.08,0.07,2023-03-18 17:00:00,96.0,0.06,2023-03-18 15:15:00,96
2023-03-19,96.0,0.06,2023-03-19 00:45:00,103.19,-0.04,2023-03-19 06:30:00,103.76,-0.05,2023-03-19 00:45:00,96
2023-03-20,96.89,0.04,2023-03-20 09:00:00,98.44,0.02,2023-03-20 09:00:00,100.17,-0.0,2023-03-20 09:00:00,96
2023-03-21,80.94,0.31,2023-03-21 06:45:00,86.47,0.21,2023-03-21 05:45:00,88.48,0.17,2023-03-21 06:00:00,96
2023-03-22,84.67,0.24,2023-03-22 13:30:00,89.25,0.16,2023-03-22 04:45:00,91.67,0.12,2023-03-22 11:45:00,96
