date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.87,0.06,2023-01-01 19:45:00,91.81,0.05,2023-01-01 18:15:00,92.8,0.05,2023-01-01 18:15:00,122
2023-01-02,83.37,0.12,2023-01-02 03:30:00,87.99,0.08,2023-01-02 07:00:00,88.37,0.08,2023-01-02 03:30:00,122
2023-01-03,84.9,0.1,2023-01-03 02:15:00,89.39,0.07,2023-01-03 07:30:00,91.11,0.06,2023-01-03 06:30:00,122
2023-01-04,79.03,0.15,2023-01-04 08:00:00,84.0,0.11,2023-01-04 07:15:00,86.36,0.09,2023-01-04 06:15:00,122
2023-01-05,79.54,0.15,2023-01-05 08:00:00,85.51,0.1,2023-01-05 07:30:00,87.69,0.08,2023-01-05 06:15:00,122
2023-01-06,86.72,0.09,2023-01-06 07:45:00,88.86,0.07,2023-01-06 06:45:00,90.01,0.06,2023-01-06 06:00:00,122
2023-01-07,84.66,0.11,2023-01-07 04:45:00,89.66,0.07,2023-01-07 17:30:00,90.13,0.06,2023-01-07 16:30:00,122
2023-01-08,89.49,0.07,2023-01-08 20:30:00,91.57,0.05,2023-01-08 19:30:00,92.52,0.05,2023-01-08 18:30:00,122
2023-01-09,75.51,0.19,2023-01-09 08:15:00,80.79,0.14,2023-01-09 07:15:00,84.94,0.1,2023-01-09 06:15:00,122
2023-01-10,72.96,0.22,2023-01-10 08:15:00,81.82,0.13,2023-01-10 07:15:00,85.96,0.1,2023-01-10 07:45:00,122
2023-01-11,85.56,0.1,2023-01-11 07:30:00,87.72,0.08,2023-01-11 06:30:00,88.5,0.08,2023-01-11 06:45:00,122
2023-01-12,70.49,0.24,2023-01-12 08:15:00,79.76,0.15,2023-01-12 07:15:00,84.11,0.11,2023-01-12 06:15:00,122
2023-01-13,85.75,0.1,2023-01-13 07:45:00,88.51,0.08,2023-01-13 07:00:00,89.63,0.07,2023-01-13 05:30:00,122
2023-01-14,79.73,0.15,2023-01-14 19:15:00,81.63,0.13,2023-01-14 19:15:00,82.3,0.13,2023-01-14 19:15:00,122
2023-01-15,86.41,0.09,2023-01-15 20:45:00,91.04,0.06,2023-01-15 20:45:00,93.52,0.04,2023-01-15 05:45:00,122
2023-01-16,76.07,0.18,2023-01-16 08:15:00,80.69,0.14,2023-01-16 07:15:00,82.22,0.13,2023-01-16 06:15:00,122
2023-01-17,83.93,0.11,2023-01-17 01:45:00,89.15,0.07,2023-01-17 00:45:00,90.75,0.06,2023-01-17 00:30:00,122
2023-01-18,50.66,0.57,2023-01-18 18:15:00,67.35,0.28,2023-01-18 17:15:00,74.49,0.2,2023-01-18 16:30:00,122
2023-01-19,83.06,0.12,2023-01-19 17:45:00,86.15,0.09,2023-01-19 17:00:00,87.76,0.08,2023-01-19 16:45:00,122
2023-01-20,72.77,0.22,2023-01-20 08:15:00,81.06,0.14,2023-01-20 07:15:00,84.05,0.11,2023-01-20 06:15:00,122
2023-01-21,87.14,0.09,2023-01-21 02:15:00,92.5,0.05,2023-01-21 14:45:00,92.9,0.04,2023-01-21 00:15:00,122
2023-01-22,92.57,0.05,2023-01-22 05:45:00,93.23,0.04,2023-01-22 17:30:00,94.61,0.03,2023-01-22 17:15:00,122
2023-01-23,86.94,0.09,2023-01-23 08:00:00,90.45,0.06,2023-01-23 07:15:00,91.45,0.05,2023-01-23 06:15:00,122
2023-01-24,84.68,0.11,2023-01-24 08:00:00,86.83,0.09,2023-01-24 07:00:00,88.64,0.07,2023-01-24 06:15:00,122
2023-01-25,81.92,0.13,2023-01-25 03:30:00,88.87,0.07,2023-01-25 07:15:00,88.63,0.07,2023-01-25 01:30:00,122
2023-01-26,82.65,0.12,2023-01-26 08:15:00,84.9,0.1,2023-01-26 07:15:00,87.19,0.09,2023-01-26 07:15:00,122
2023-01-27,87.06,0.09,2023-01-27 07:45:00,89.17,0.07,2023-01-27 18:00:00,90.48,0.06,2023-01-27 07:15:00,122
2023-01-28,87.94,0.08,2023-01-28 18:15:00,90.98,0.06,2023-01-28 03:00:00,91.55,0.05,2023-01-28 18:00:00,122
2023-01-29,92.16,0.05,2023-01-29 20:15:00,93.91,0.04,2023-01-29 19:15:00,95.25,0.03,2023-01-29 18:15:00,122
2023-01-30,85.66,0.1,2023-01-30 08:00:00,88.37,0.08,2023-01-30 07:30:00,89.74,0.07,2023-01-30 06:30:00,122
2023-01-31,89.42,0.07,2023-01-31 03:15:00,90.74,0.06,2023-01-31 07:15:00,91.76,0.05,2023-01-31 06:45:00,122
2023-02-01,87.04,0.09,2023-02-01 04:00:00,89.25,0.07,2023-02-01 04:00:00,91.47,0.05,2023-02-01 04:00:00,122
2023-02-02,67.33,0.28,2023-02-02 08:30:00,78.69,0.16,2023-02-02 07:30:00,83.12,0.12,2023-02-02 06:30:00,122
2023-02-03,86.17,0.09,2023-02-03 08:00:00,87.54,0.08,2023-02-03 07:00:00,89.79,0.07,2023-02-03 06:30:00,122
2023-02-04,91.94,0.05,2023-02-04 18:15:00,92.67,0.05,2023-02-04 17:30:00,93.24,0.04,2023-02-04 17:45:00,122
2023-02-05,87.09,0.09,2023-02-05 22:30:00,92.96,0.04,2023-02-05 03:45:00,93.61,0.04,2023-02-05 04:30:00,122
2023-02-06,80.15,0.14,2023-02-06 08:00:00,85.33,0.1,2023-02-06 07:00:00,88.47,0.08,2023-02-06 06:15:00,122
2023-02-07,41.87,0.81,2023-02-07 08:15:00,64.53,0.32,2023-02-07 07:30:00,73.87,0.21,2023-02-07 06:30:00,122
2023-02-08,44.27,0.73,2023-02-08 08:15:00,68.11,0.27,2023-02-08 07:15:00,75.78,0.19,2023-02-08 06:15:00,122
2023-02-09,85.53,0.1,2023-02-09 08:15:00,89.31,0.07,2023-02-09 07:15:00,90.86,0.06,2023-02-09 06:15:00,122
2023-02-10,88.67,0.07,2023-02-10 03:45:00,91.17,0.06,2023-02-10 07:15:00,91.85,0.05,2023-02-10 08:00:00,122
2023-02-11,79.93,0.15,2023-02-11 06:45:00,89.05,0.07,2023-02-11 06:30:00,91.86,0.05,2023-02-11 17:45:00,122
2023-02-12,93.18,0.04,2023-02-12 19:30:00,94.36,0.03,2023-02-12 03:45:00,95.06,0.03,2023-02-12 19:30:00,122
2023-02-13,80.02,0.15,2023-02-13 08:15:00,87.38,0.08,2023-02-13 07:45:00,89.26,0.07,2023-02-13 07:45:00,122
2023-02-14,30.56,1.32,2023-02-14 16:45:00,60.49,0.38,2023-02-14 16:00:00,72.07,0.23,2023-02-14 15:45:00,122
2023-02-15,85.92,0.1,2023-02-15 03:00:00,88.13,0.08,2023-02-15 03:15:00,89.95,0.07,2023-02-15 02:00:00,122
2023-02-16,86.55,0.09,2023-02-16 08:00:00,89.44,0.07,2023-02-16 00:15:00,90.57,0.06,2023-02-16 00:00:00,122
2023-02-17,88.01,0.08,2023-02-17 03:15:00,89.89,0.07,2023-02-17 03:15:00,90.72,0.06,2023-02-17 02:15:00,122
2023-02-18,89.0,0.07,2023-02-18 05:00:00,93.08,0.04,2023-02-18 05:00:00,94.22,0.04,2023-02-18 04:45:00,122
2023-02-19,84.2,0.11,2023-02-19 04:15:00,88.58,0.08,2023-02-19 04:15:00,89.74,0.07,2023-02-19 04:15:00,122
2023-02-20,85.44,0.1,2023-02-20 04:00:00,89.17,0.07,2023-02-20 03:00:00,91.48,0.05,2023-02-20 03:00:00,122
2023-02-21,91.48,0.05,2023-02-21 02:15:00,93.12,0.04,2023-02-21 01:15:00,93.94,0.04,2023-02-21 08:15:00,122
2023-02-22,89.0,0.07,2023-02-22 01:15:00,89.65,0.07,2023-02-22 00:15:00,91.97,0.05,2023-02-22 13:00:00,122
2023-02-23,82.6,0.12,2023-02-23 02:15:00,86.25,0.09,2023-02-23 01:15:00,87.41,0.08,2023-02-23 00:45:00,122
2023-02-24,89.56,0.07,2023-02-24 00:45:00,92.4,0.05,2023-02-24 03:00:00,92.85,0.04,2023-02-24 02:30:00,122
2023-02-25,90.66,0.06,2023-02-25 19:15:00,92.31,0.05,2023-02-25 19:15:00,93.17,0.04,2023-02-25 18:30:00,122
2023-02-26,87.91,0.08,2023-02-26 05:30:00,91.83,0.05,2023-02-26 05:15:00,93.45,0.04,2023-02-26 04:15:00,122
2023-02-27,83.52,0.11,2023-02-27 04:15:00,88.35,0.08,2023-02-27 04:15:00,89.42,0.07,2023-02-27 02:45:00,122
2023-02-28,84.17,0.11,2023-02-28 04:00:00,91.57,0.05,2023-02-28 20:45:00,92.26,0.05,2023-02-28 19:45:00,122
2023-03-01,86.97,0.09,2023-03-01 01:15:00,91.78,0.05,2023-03-01 01:30:00,92.94,0.04,2023-03-01 11:30:00,122
2023-03-02,86.94,0.09,2023-03-02 02:45:00,90.73,0.06,2023-03-02 01:30:00,92.65,0.05,2023-03-02 01:15:00,122
2023-03-03,88.64,0.07,2023-03-03 02:15:00,90.49,0.06,2023-03-03 01:30:00,93.07,0.04,2023-03-03 00:30:00,122
2023-03-04,86.89,0.09,2023-03-04 04:15:00,91.18,0.06,2023-03-04 05:00:00,92.42,0.05,2023-03-04 04:00:00,122
2023-03-05,92.06,0.05,2023-03-05 05:30:00,96.42,0.02,2023-03-05 04:15:00,96.43,0.02,2023-03-05 03:30:00,122
2023-03-06,83.71,0.11,2023-03-06 01:00:00,88.56,0.08,2023-03-06 01:00:00,89.58,0.07,2023-03-06 01:00:00,122
2023-03-07,76.89,0.18,2023-03-07 08:30:00,83.79,0.11,2023-03-07 07:30:00,86.1,0.09,2023-03-07 07:15:00,122
2023-03-08,84.83,0.1,2023-03-08 03:30:00,87.16,0.09,2023-03-08 00:30:00,89.92,0.07,2023-03-08 08:15:00,122
2023-03-09,83.33,0.12,2023-03-09 08:00:00,87.6,0.08,2023-03-09 07:30:00,88.83,0.07,2023-03-09 07:30:00,122
