date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.42,0.64,2023-01-01 18:00:00,88.63,0.32,2023-01-01 13:00:00,93.11,0.18,2023-01-01 11:30:00,28
2023-01-02,68.21,1.15,2023-01-02 18:30:00,79.53,0.64,2023-01-02 18:30:00,84.26,0.46,2023-01-02 18:30:00,28
2023-01-03,82.1,0.54,2023-01-03 18:15:00,86.68,0.38,2023-01-03 18:15:00,89.51,0.29,2023-01-03 17:45:00,28
2023-01-04,72.63,0.93,2023-01-04 16:00:00,83.18,0.5,2023-01-04 09:30:00,83.16,0.5,2023-01-04 14:00:00,28
2023-01-05,67.28,1.2,2023-01-05 17:45:00,79.42,0.64,2023-01-05 17:15:00,80.18,0.61,2023-01-05 16:00:00,28
2023-01-06,73.35,0.9,2023-01-06 22:15:00,78.5,0.68,2023-01-06 13:45:00,84.16,0.46,2023-01-06 13:15:00,28
2023-01-07,67.49,1.19,2023-01-07 18:45:00,89.3,0.3,2023-01-07 17:45:00,93.35,0.18,2023-01-07 16:45:00,28
2023-01-08,68.62,1.13,2023-01-08 17:00:00,82.3,0.53,2023-01-08 15:45:00,87.38,0.36,2023-01-08 15:45:00,28
2023-01-09,69.96,1.06,2023-01-09 12:45:00,74.54,0.84,2023-01-09 12:45:00,79.22,0.65,2023-01-09 11:30:00,28
2023-01-10,63.37,1.43,2023-01-10 09:00:00,76.65,0.75,2023-01-10 08:00:00,82.27,0.53,2023-01-10 12:30:00,28
2023-01-11,75.31,0.81,2023-01-11 10:30:00,77.88,0.7,2023-01-11 10:30:00,80.73,0.59,2023-01-11 10:30:00,28
2023-01-12,73.66,0.88,2023-01-12 15:45:00,78.03,0.7,2023-01-12 17:45:00,79.42,0.64,2023-01-12 16:00:00,28
2023-01-13,77.98,0.7,2023-01-13 18:30:00,84.47,0.45,2023-01-13 09:45:00,86.59,0.38,2023-01-13 10:00:00,28
2023-01-14,76.85,0.74,2023-01-14 17:15:00,87.6,0.35,2023-01-14 16:30:00,90.09,0.27,2023-01-14 10:45:00,28
2023-01-15,69.96,1.06,2023-01-15 19:00:00,89.25,0.3,2023-01-15 18:15:00,95.78,0.11,2023-01-15 02:45:00,28
2023-01-16,64.3,1.37,2023-01-16 09:00:00,77.83,0.7,2023-01-16 07:45:00,83.09,0.5,2023-01-16 07:00:00,28
2023-01-17,72.02,0.96,2023-01-17 15:15:00,79.78,0.63,2023-01-17 18:00:00,86.87,0.37,2023-01-17 14:30:00,28
2023-01-18,64.2,1.38,2023-01-18 18:00:00,72.63,0.93,2023-01-18 17:30:00,77.64,0.71,2023-01-18 16:30:00,28
2023-01-19,58.64,1.74,2023-01-19 08:45:00,69.96,1.06,2023-01-19 07:45:00,76.2,0.77,2023-01-19 07:45:00,28
2023-01-20,65.64,1.29,2023-01-20 08:15:00,78.55,0.67,2023-01-20 07:15:00,84.33,0.46,2023-01-20 08:30:00,28
2023-01-21,79.42,0.64,2023-01-21 16:00:00,89.51,0.29,2023-01-21 18:30:00,92.7,0.19,2023-01-21 18:30:00,28
2023-01-22,77.67,0.71,2023-01-22 18:15:00,88.53,0.32,2023-01-22 17:15:00,91.12,0.24,2023-01-22 16:45:00,28
2023-01-23,77.67,0.71,2023-01-23 08:15:00,78.65,0.67,2023-01-23 07:30:00,89.51,0.29,2023-01-23 07:45:00,28
2023-01-24,66.87,1.22,2023-01-24 13:30:00,77.26,0.73,2023-01-24 13:30:00,81.48,0.56,2023-01-24 13:45:00,28
2023-01-25,77.88,0.7,2023-01-25 12:30:00,86.42,0.39,2023-01-25 11:45:00,87.79,0.34,2023-01-25 12:15:00,28
2023-01-26,78.5,0.68,2023-01-26 18:00:00,85.7,0.41,2023-01-26 17:00:00,89.78,0.28,2023-01-26 16:00:00,28
2023-01-27,63.79,1.4,2023-01-27 12:00:00,72.38,0.94,2023-01-27 11:15:00,78.4,0.68,2023-01-27 10:15:00,28
2023-01-28,75.51,0.8,2023-01-28 12:00:00,82.56,0.52,2023-01-28 18:30:00,88.1,0.33,2023-01-28 18:30:00,28
2023-01-29,81.48,0.56,2023-01-29 12:45:00,86.68,0.38,2023-01-29 12:00:00,91.05,0.24,2023-01-29 12:00:00,28
2023-01-30,64.3,1.37,2023-01-30 17:30:00,71.35,0.99,2023-01-30 17:15:00,79.25,0.65,2023-01-30 11:15:00,28
2023-01-31,75.51,0.8,2023-01-31 11:30:00,79.17,0.65,2023-01-31 11:15:00,82.89,0.51,2023-01-31 11:30:00,28
2023-02-01,63.17,1.44,2023-02-01 19:15:00,76.08,0.78,2023-02-01 18:30:00,80.14,0.61,2023-02-01 18:30:00,28
