date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.45,0.0,2023-01-01 04:15:00,100.64,-0.0,2023-01-01 04:15:00,101.46,-0.01,2023-01-01 04:30:00,407
2023-01-02,93.04,0.05,2023-01-02 07:00:00,96.49,0.03,2023-01-02 06:45:00,98.72,0.01,2023-01-02 06:45:00,407
2023-01-03,95.14,0.04,2023-01-03 05:00:00,97.12,0.02,2023-01-03 03:45:00,98.08,0.01,2023-01-03 03:00:00,407
2023-01-04,92.93,0.05,2023-01-04 07:15:00,98.09,0.01,2023-01-04 07:15:00,99.4,0.0,2023-01-04 07:15:00,407
2023-01-05,96.27,0.03,2023-01-05 03:15:00,99.49,0.0,2023-01-05 03:00:00,99.75,0.0,2023-01-05 03:15:00,407
2023-01-06,94.47,0.04,2023-01-06 10:30:00,97.64,0.02,2023-01-06 10:30:00,99.91,0.0,2023-01-06 08:15:00,407
2023-01-07,95.84,0.03,2023-01-07 21:45:00,101.0,-0.01,2023-01-07 21:45:00,103.59,-0.02,2023-01-07 03:15:00,407
2023-01-08,98.31,0.01,2023-01-08 03:30:00,99.68,0.0,2023-01-08 02:30:00,103.22,-0.02,2023-01-08 03:15:00,407
2023-01-09,97.5,0.02,2023-01-09 14:30:00,101.05,-0.01,2023-01-09 06:30:00,101.55,-0.01,2023-01-09 06:15:00,407
2023-01-10,88.91,0.09,2023-01-10 11:15:00,91.36,0.07,2023-01-10 16:15:00,93.09,0.05,2023-01-10 15:30:00,407
2023-01-11,92.69,0.06,2023-01-11 05:30:00,94.5,0.04,2023-01-11 05:45:00,96.78,0.02,2023-01-11 05:30:00,407
2023-01-12,94.06,0.04,2023-01-12 02:45:00,99.49,0.0,2023-01-12 02:00:00,100.53,-0.0,2023-01-12 00:45:00,407
2023-01-13,96.1,0.03,2023-01-13 22:00:00,98.82,0.01,2023-01-13 01:15:00,99.4,0.0,2023-01-13 00:00:00,407
2023-01-14,94.79,0.04,2023-01-14 19:45:00,98.2,0.01,2023-01-14 18:45:00,100.74,-0.01,2023-01-14 04:00:00,407
2023-01-15,94.53,0.04,2023-01-15 05:30:00,98.17,0.01,2023-01-15 04:15:00,98.69,0.01,2023-01-15 03:15:00,407
2023-01-16,80.41,0.17,2023-01-16 01:15:00,88.85,0.09,2023-01-16 09:15:00,92.64,0.06,2023-01-16 08:15:00,407
2023-01-17,94.06,0.04,2023-01-17 02:15:00,97.03,0.02,2023-01-17 01:15:00,98.96,0.01,2023-01-17 01:00:00,407
2023-01-18,93.31,0.05,2023-01-18 19:45:00,97.41,0.02,2023-01-18 18:45:00,98.4,0.01,2023-01-18 17:45:00,407
2023-01-19,89.0,0.09,2023-01-19 01:15:00,94.22,0.04,2023-01-19 01:15:00,96.51,0.03,2023-01-19 00:30:00,407
2023-01-20,95.66,0.03,2023-01-20 01:45:00,97.28,0.02,2023-01-20 01:30:00,100.12,-0.0,2023-01-20 00:30:00,407
2023-01-21,85.62,0.12,2023-01-21 01:15:00,98.36,0.01,2023-01-21 00:00:00,99.13,0.01,2023-01-21 01:15:00,407
2023-01-22,97.18,0.02,2023-01-22 05:45:00,102.92,-0.02,2023-01-22 04:45:00,104.06,-0.03,2023-01-22 05:45:00,407
2023-01-23,90.51,0.07,2023-01-23 15:00:00,93.09,0.05,2023-01-23 15:00:00,94.97,0.04,2023-01-23 14:30:00,407
2023-01-24,94.09,0.04,2023-01-24 12:45:00,96.41,0.03,2023-01-24 13:15:00,97.37,0.02,2023-01-24 12:30:00,407
2023-01-25,92.08,0.06,2023-01-25 03:00:00,95.04,0.04,2023-01-25 02:15:00,96.69,0.02,2023-01-25 01:30:00,407
2023-01-26,89.46,0.08,2023-01-26 05:45:00,94.28,0.04,2023-01-26 05:45:00,95.06,0.04,2023-01-26 06:00:00,407
2023-01-27,88.47,0.09,2023-01-27 05:30:00,92.58,0.06,2023-01-27 05:15:00,94.11,0.04,2023-01-27 04:45:00,407
2023-01-28,97.64,0.02,2023-01-28 18:30:00,100.47,-0.0,2023-01-28 02:15:00,102.11,-0.01,2023-01-28 03:45:00,407
2023-01-29,86.85,0.11,2023-01-29 05:45:00,88.96,0.09,2023-01-29 05:00:00,94.16,0.04,2023-01-29 04:15:00,407
2023-01-30,97.82,0.02,2023-01-30 06:00:00,99.03,0.01,2023-01-30 00:30:00,100.29,-0.0,2023-01-30 00:45:00,407
2023-01-31,97.44,0.02,2023-01-31 17:45:00,99.43,0.0,2023-01-31 00:45:00,102.07,-0.01,2023-01-31 00:45:00,407
2023-02-01,94.53,0.04,2023-02-01 03:45:00,102.2,-0.02,2023-02-01 02:45:00,101.74,-0.01,2023-02-01 02:00:00,407
2023-02-02,92.75,0.05,2023-02-02 05:45:00,98.84,0.01,2023-02-02 05:30:00,100.47,-0.0,2023-02-02 04:00:00,407
2023-02-03,98.98,0.01,2023-02-03 13:00:00,100.49,-0.0,2023-02-03 12:15:00,102.62,-0.02,2023-02-03 11:15:00,407
2023-02-04,98.63,0.01,2023-02-04 03:45:00,103.39,-0.02,2023-02-04 03:45:00,106.31,-0.04,2023-02-04 03:45:00,407
2023-02-05,98.31,0.01,2023-02-05 19:15:00,101.5,-0.01,2023-02-05 03:15:00,103.3,-0.02,2023-02-05 02:30:00,407
2023-02-06,84.66,0.13,2023-02-06 05:30:00,91.2,0.07,2023-02-06 04:45:00,94.66,0.04,2023-02-06 04:45:00,407
