date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.97,1.36,2023-01-01 15:45:00,79.3,0.83,2023-01-01 19:00:00,84.35,0.59,2023-01-01 18:00:00,48
2023-01-02,45.9,3.74,2023-01-02 09:15:00,64.02,1.78,2023-01-02 08:15:00,69.09,1.42,2023-01-02 07:15:00,48
2023-01-03,56.88,2.41,2023-01-03 08:45:00,68.65,1.45,2023-01-03 08:00:00,67.06,1.56,2023-01-03 07:00:00,48
2023-01-04,63.36,1.84,2023-01-04 06:15:00,75.99,1.0,2023-01-04 06:15:00,79.63,0.81,2023-01-04 14:45:00,48
2023-01-05,64.15,1.77,2023-01-05 07:00:00,73.54,1.14,2023-01-05 07:30:00,75.88,1.01,2023-01-05 07:00:00,48
2023-01-06,44.97,3.88,2023-01-06 09:30:00,68.58,1.45,2023-01-06 08:45:00,81.13,0.74,2023-01-06 08:45:00,48
2023-01-07,57.54,2.34,2023-01-07 13:30:00,65.61,1.66,2023-01-07 12:45:00,77.6,0.92,2023-01-07 12:45:00,48
2023-01-08,60.05,2.11,2023-01-08 13:00:00,73.48,1.15,2023-01-08 13:00:00,85.23,0.55,2023-01-08 12:45:00,48
2023-01-09,28.44,7.99,2023-01-09 19:00:00,42.0,4.38,2023-01-09 18:15:00,62.83,1.88,2023-01-09 17:00:00,48
2023-01-10,19.84,12.83,2023-01-10 17:30:00,38.62,5.04,2023-01-10 17:00:00,52.2,2.91,2023-01-10 16:00:00,48
2023-01-11,56.75,2.42,2023-01-11 18:15:00,72.42,1.21,2023-01-11 07:45:00,79.67,0.81,2023-01-11 07:45:00,48
2023-01-12,52.25,2.9,2023-01-12 17:00:00,66.34,1.61,2023-01-12 17:15:00,70.28,1.34,2023-01-12 17:00:00,48
2023-01-13,51.46,3.0,2023-01-13 05:30:00,56.02,2.49,2023-01-13 05:30:00,70.33,1.34,2023-01-13 05:15:00,48
2023-01-14,56.22,2.47,2023-01-14 20:30:00,75.0,1.06,2023-01-14 20:30:00,82.54,0.67,2023-01-14 20:30:00,48
2023-01-15,52.78,2.84,2023-01-15 18:15:00,72.75,1.19,2023-01-15 17:15:00,77.91,0.9,2023-01-15 16:15:00,48
2023-01-16,46.83,3.61,2023-01-16 19:00:00,75.0,1.06,2023-01-16 18:30:00,80.29,0.78,2023-01-16 17:00:00,48
2023-01-17,45.37,3.82,2023-01-17 16:45:00,50.4,3.12,2023-01-17 16:00:00,51.41,3.0,2023-01-17 17:15:00,48
2023-01-18,28.04,8.15,2023-01-18 18:45:00,54.83,2.62,2023-01-18 18:15:00,67.24,1.55,2023-01-18 16:45:00,48
2023-01-19,60.71,2.05,2023-01-19 08:15:00,81.08,0.74,2023-01-19 07:45:00,80.78,0.76,2023-01-19 06:45:00,48
2023-01-20,55.16,2.58,2023-01-20 15:45:00,68.12,1.49,2023-01-20 15:15:00,74.07,1.11,2023-01-20 15:45:00,48
2023-01-21,50.26,3.14,2023-01-21 14:45:00,64.62,1.74,2023-01-21 14:45:00,84.13,0.6,2023-01-21 14:45:00,48
2023-01-22,60.19,2.1,2023-01-22 18:00:00,64.42,1.75,2023-01-22 18:00:00,70.63,1.32,2023-01-22 17:00:00,48
2023-01-23,36.64,5.49,2023-01-23 16:45:00,44.05,4.03,2023-01-23 16:15:00,60.76,2.05,2023-01-23 16:00:00,48
2023-01-24,56.75,2.42,2023-01-24 09:30:00,67.0,1.56,2023-01-24 17:15:00,77.16,0.94,2023-01-24 16:00:00,48
2023-01-25,48.81,3.33,2023-01-25 06:45:00,62.43,1.91,2023-01-25 06:30:00,68.56,1.46,2023-01-25 06:45:00,48
