date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.5,0.77,2023-01-01 16:15:00,49.6,0.58,2023-01-01 16:00:00,55.52,0.46,2023-01-01 15:30:00,661
2023-01-02,65.79,0.3,2023-01-02 17:15:00,68.0,0.27,2023-01-02 17:15:00,75.99,0.18,2023-01-02 16:30:00,661
2023-01-03,61.29,0.36,2023-01-03 08:15:00,66.63,0.29,2023-01-03 07:45:00,73.86,0.2,2023-01-03 06:45:00,661
2023-01-04,25.43,1.68,2023-01-04 13:45:00,37.31,0.96,2023-01-04 13:30:00,56.16,0.45,2023-01-04 13:30:00,661
2023-01-05,27.43,1.51,2023-01-05 14:00:00,46.61,0.65,2023-01-05 13:30:00,63.17,0.33,2023-01-05 12:15:00,661
2023-01-06,62.86,0.34,2023-01-06 08:00:00,73.45,0.21,2023-01-06 07:15:00,77.46,0.17,2023-01-06 07:45:00,661
2023-01-07,66.24,0.29,2023-01-07 18:15:00,66.48,0.29,2023-01-07 17:00:00,73.7,0.2,2023-01-07 16:45:00,661
2023-01-08,63.5,0.33,2023-01-08 18:00:00,68.04,0.27,2023-01-08 17:15:00,75.18,0.19,2023-01-08 17:15:00,661
2023-01-09,49.12,0.59,2023-01-09 08:00:00,50.71,0.56,2023-01-09 06:30:00,51.52,0.54,2023-01-09 06:15:00,661
2023-01-10,42.69,0.77,2023-01-10 07:30:00,47.27,0.64,2023-01-10 07:15:00,55.02,0.47,2023-01-10 07:00:00,661
2023-01-11,33.71,1.12,2023-01-11 09:00:00,38.68,0.91,2023-01-11 08:00:00,39.98,0.86,2023-01-11 07:00:00,661
2023-01-12,44.81,0.7,2023-01-12 08:15:00,52.3,0.52,2023-01-12 07:15:00,59.84,0.38,2023-01-12 06:15:00,661
2023-01-13,57.55,0.42,2023-01-13 05:45:00,65.1,0.31,2023-01-13 17:00:00,72.72,0.21,2023-01-13 05:45:00,661
2023-01-14,42.29,0.78,2023-01-14 19:00:00,43.07,0.76,2023-01-14 18:00:00,47.41,0.63,2023-01-14 17:00:00,661
2023-01-15,58.4,0.41,2023-01-15 18:15:00,61.61,0.36,2023-01-15 17:30:00,64.9,0.31,2023-01-15 16:45:00,661
2023-01-16,28.21,1.45,2023-01-16 08:00:00,32.42,1.19,2023-01-16 07:00:00,32.93,1.16,2023-01-16 06:00:00,661
2023-01-17,31.29,1.26,2023-01-17 08:00:00,38.2,0.92,2023-01-17 07:15:00,41.34,0.81,2023-01-17 06:15:00,661
2023-01-18,35.76,1.03,2023-01-18 08:30:00,43.0,0.76,2023-01-18 07:30:00,46.37,0.66,2023-01-18 06:30:00,661
2023-01-19,44.4,0.72,2023-01-19 18:15:00,53.94,0.49,2023-01-19 17:30:00,65.5,0.3,2023-01-19 17:15:00,661
2023-01-20,59.26,0.39,2023-01-20 08:15:00,67.15,0.28,2023-01-20 17:30:00,74.97,0.19,2023-01-20 16:45:00,661
2023-01-21,53.6,0.49,2023-01-21 18:15:00,56.5,0.44,2023-01-21 17:45:00,60.5,0.37,2023-01-21 16:45:00,661
2023-01-22,64.31,0.32,2023-01-22 18:15:00,64.98,0.31,2023-01-22 17:30:00,74.52,0.2,2023-01-22 16:45:00,661
2023-01-23,46.52,0.66,2023-01-23 08:00:00,51.96,0.53,2023-01-23 07:00:00,54.06,0.49,2023-01-23 06:15:00,661
