date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,36.88,1.1,2023-01-01 17:30:00,59.6,0.44,2023-01-01 17:00:00,72.54,0.24,2023-01-01 16:30:00,58
2023-01-02,28.28,1.64,2023-01-02 17:00:00,53.66,0.56,2023-01-02 16:15:00,67.81,0.31,2023-01-02 15:45:00,58
2023-01-03,28.84,1.59,2023-01-03 08:30:00,41.13,0.92,2023-01-03 07:45:00,57.97,0.47,2023-01-03 06:45:00,58
2023-01-04,22.26,2.25,2023-01-04 08:30:00,24.27,2.01,2023-01-04 07:15:00,27.34,1.71,2023-01-04 06:30:00,58
2023-01-05,22.9,2.17,2023-01-05 07:45:00,24.45,1.99,2023-01-05 07:30:00,25.76,1.86,2023-01-05 07:00:00,58
2023-01-06,19.44,2.67,2023-01-06 08:15:00,35.97,1.15,2023-01-06 07:30:00,56.02,0.51,2023-01-06 06:30:00,58
2023-01-07,23.82,2.06,2023-01-07 18:30:00,33.41,1.29,2023-01-07 17:45:00,53.7,0.56,2023-01-07 17:00:00,58
2023-01-08,57.26,0.48,2023-01-08 18:15:00,74.54,0.22,2023-01-08 18:00:00,81.34,0.15,2023-01-08 17:30:00,58
2023-01-09,19.89,2.6,2023-01-09 08:45:00,21.06,2.42,2023-01-09 07:45:00,21.77,2.32,2023-01-09 06:45:00,58
2023-01-10,21.4,2.37,2023-01-10 08:00:00,21.59,2.34,2023-01-10 07:00:00,21.72,2.33,2023-01-10 07:00:00,58
2023-01-11,17.82,2.97,2023-01-11 06:45:00,18.12,2.92,2023-01-11 07:00:00,20.25,2.54,2023-01-11 06:15:00,58
2023-01-12,10.91,5.27,2023-01-12 10:00:00,14.69,3.75,2023-01-12 09:00:00,16.34,3.3,2023-01-12 08:00:00,58
2023-01-13,21.18,2.4,2023-01-13 07:45:00,21.6,2.34,2023-01-13 07:00:00,23.89,2.06,2023-01-13 06:30:00,58
2023-01-14,21.59,2.34,2023-01-14 18:15:00,33.21,1.3,2023-01-14 15:00:00,44.74,0.8,2023-01-14 17:45:00,58
