date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.69,2023-01-01 00:15:00,87.04,0.33,2023-01-01 18:45:00,92.13,0.19,2023-01-01 18:45:00,15
2023-01-02,59.26,1.53,2023-01-02 11:15:00,70.37,0.94,2023-01-02 11:15:00,75.12,0.74,2023-01-02 11:15:00,15
2023-01-03,66.67,1.11,2023-01-03 13:00:00,78.33,0.61,2023-01-03 13:15:00,83.33,0.44,2023-01-03 12:30:00,15
2023-01-04,33.98,4.32,2023-01-04 12:45:00,52.55,2.01,2023-01-04 12:30:00,61.98,1.36,2023-01-04 12:15:00,15
2023-01-05,67.5,1.07,2023-01-05 16:30:00,84.21,0.42,2023-01-05 10:30:00,87.31,0.32,2023-01-05 10:30:00,15
2023-01-06,56.02,1.74,2023-01-06 15:45:00,69.54,0.97,2023-01-06 15:15:00,75.37,0.73,2023-01-06 14:30:00,15
2023-01-07,61.39,1.4,2023-01-07 13:30:00,77.45,0.65,2023-01-07 12:30:00,82.62,0.47,2023-01-07 11:00:00,15
2023-01-08,78.7,0.6,2023-01-08 08:45:00,86.57,0.34,2023-01-08 09:30:00,88.58,0.29,2023-01-08 09:30:00,15
2023-01-09,81.2,0.51,2023-01-09 17:00:00,85.83,0.37,2023-01-09 15:45:00,89.54,0.26,2023-01-09 16:30:00,15
2023-01-10,53.7,1.92,2023-01-10 08:15:00,63.38,1.28,2023-01-10 13:00:00,72.41,0.85,2023-01-10 12:15:00,15
2023-01-11,51.02,2.13,2023-01-11 17:45:00,73.1,0.82,2023-01-11 16:30:00,76.48,0.68,2023-01-11 16:00:00,15
2023-01-12,64.17,1.24,2023-01-12 17:00:00,76.57,0.68,2023-01-12 16:45:00,81.3,0.51,2023-01-12 16:00:00,15
2023-01-13,67.22,1.08,2023-01-13 13:45:00,71.67,0.88,2023-01-13 13:45:00,80.65,0.53,2023-01-13 13:45:00,15
2023-01-14,46.3,2.58,2023-01-14 14:15:00,61.81,1.37,2023-01-14 13:45:00,73.98,0.78,2023-01-14 12:30:00,15
2023-01-15,75.65,0.72,2023-01-15 14:30:00,87.36,0.32,2023-01-15 14:00:00,93.43,0.16,2023-01-15 14:30:00,15
2023-01-16,66.11,1.14,2023-01-16 16:45:00,75.0,0.74,2023-01-16 16:45:00,81.36,0.51,2023-01-16 11:30:00,15
2023-01-17,66.02,1.14,2023-01-17 14:15:00,79.26,0.58,2023-01-17 16:00:00,78.77,0.6,2023-01-17 14:15:00,15
2023-01-18,65.0,1.2,2023-01-18 13:00:00,73.66,0.79,2023-01-18 12:45:00,79.01,0.59,2023-01-18 12:15:00,15
2023-01-19,71.67,0.88,2023-01-19 14:45:00,77.64,0.64,2023-01-19 14:45:00,79.63,0.57,2023-01-19 14:45:00,15
2023-01-20,52.87,1.98,2023-01-20 10:30:00,67.82,1.05,2023-01-20 10:00:00,74.85,0.75,2023-01-20 16:45:00,15
2023-01-21,72.96,0.82,2023-01-21 16:15:00,82.55,0.47,2023-01-21 15:00:00,88.46,0.29,2023-01-21 14:00:00,15
2023-01-22,73.43,0.8,2023-01-22 15:30:00,89.81,0.25,2023-01-22 07:15:00,92.07,0.19,2023-01-22 13:30:00,15
2023-01-23,74.07,0.78,2023-01-23 16:45:00,80.42,0.54,2023-01-23 15:30:00,83.86,0.43,2023-01-23 15:30:00,15
2023-01-24,74.81,0.75,2023-01-24 18:00:00,78.7,0.6,2023-01-24 06:45:00,83.95,0.42,2023-01-24 05:45:00,15
2023-01-25,62.59,1.33,2023-01-25 18:00:00,78.47,0.61,2023-01-25 09:15:00,81.48,0.51,2023-01-25 15:30:00,15
2023-01-26,55.28,1.8,2023-01-26 14:15:00,71.25,0.9,2023-01-26 13:15:00,75.22,0.73,2023-01-26 12:15:00,15
2023-01-27,78.33,0.61,2023-01-27 08:00:00,87.5,0.32,2023-01-27 08:00:00,88.12,0.3,2023-01-27 16:00:00,15
2023-01-28,70.83,0.92,2023-01-28 17:00:00,81.25,0.51,2023-01-28 17:00:00,90.28,0.24,2023-01-28 17:00:00,15
2023-01-29,62.5,1.33,2023-01-29 16:15:00,72.96,0.82,2023-01-29 15:45:00,75.59,0.72,2023-01-29 15:45:00,15
2023-01-30,68.06,1.04,2023-01-30 13:45:00,73.84,0.79,2023-01-30 09:45:00,78.15,0.62,2023-01-30 08:45:00,15
2023-01-31,60.19,1.47,2023-01-31 16:00:00,75.32,0.73,2023-01-31 15:00:00,76.82,0.67,2023-01-31 14:45:00,15
2023-02-01,59.35,1.52,2023-02-01 09:00:00,65.74,1.16,2023-02-01 09:00:00,75.71,0.71,2023-02-01 07:45:00,15
2023-02-02,56.94,1.68,2023-02-02 11:30:00,70.19,0.94,2023-02-02 17:45:00,78.36,0.61,2023-02-02 16:45:00,15
2023-02-03,81.76,0.5,2023-02-03 12:15:00,86.48,0.35,2023-02-03 17:45:00,87.9,0.31,2023-02-03 10:30:00,15
2023-02-04,69.44,0.98,2023-02-04 21:15:00,85.88,0.37,2023-02-04 21:15:00,91.36,0.21,2023-02-04 00:15:00,15
2023-02-05,75.93,0.7,2023-02-05 11:30:00,87.5,0.32,2023-02-05 11:30:00,90.74,0.23,2023-02-05 11:45:00,15
2023-02-06,64.54,1.22,2023-02-06 16:00:00,70.97,0.91,2023-02-06 16:00:00,80.43,0.54,2023-02-06 15:30:00,15
2023-02-07,40.74,3.23,2023-02-07 13:00:00,51.9,2.06,2023-02-07 12:45:00,55.9,1.75,2023-02-07 12:45:00,15
