date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.01,1.58,2023-01-01 13:30:00,68.63,0.85,2023-01-01 12:45:00,76.8,0.56,2023-01-01 12:45:00,4
2023-01-02,66.82,0.92,2023-01-02 14:45:00,76.47,0.57,2023-01-02 15:00:00,76.03,0.58,2023-01-02 15:00:00,4
2023-01-03,60.57,1.21,2023-01-03 18:00:00,68.6,0.85,2023-01-03 15:30:00,73.05,0.68,2023-01-03 16:00:00,4
2023-01-04,65.97,0.96,2023-01-04 18:15:00,73.65,0.66,2023-01-04 17:30:00,79.66,0.47,2023-01-04 13:00:00,4
2023-01-05,65.82,0.96,2023-01-05 15:30:00,74.69,0.63,2023-01-05 15:15:00,77.6,0.53,2023-01-05 15:30:00,4
2023-01-06,60.96,1.19,2023-01-06 11:30:00,69.48,0.81,2023-01-06 06:00:00,77.78,0.53,2023-01-06 11:30:00,4
2023-01-07,63.97,1.04,2023-01-07 15:45:00,70.64,0.77,2023-01-07 17:30:00,70.45,0.78,2023-01-07 15:45:00,4
2023-01-08,56.94,1.4,2023-01-08 12:15:00,64.43,1.02,2023-01-08 11:30:00,69.14,0.83,2023-01-08 10:30:00,4
2023-01-09,54.86,1.52,2023-01-09 18:00:00,68.4,0.86,2023-01-09 17:30:00,75.33,0.61,2023-01-09 13:00:00,4
2023-01-10,63.27,1.07,2023-01-10 11:30:00,69.91,0.8,2023-01-10 11:45:00,72.63,0.7,2023-01-10 11:45:00,4
2023-01-11,55.09,1.51,2023-01-11 10:30:00,65.55,0.97,2023-01-11 10:00:00,69.91,0.8,2023-01-11 09:00:00,4
2023-01-12,60.73,1.2,2023-01-12 14:30:00,69.06,0.83,2023-01-12 10:30:00,78.34,0.51,2023-01-12 12:45:00,4
2023-01-13,53.4,1.62,2023-01-13 10:30:00,69.56,0.81,2023-01-13 10:30:00,74.2,0.64,2023-01-13 10:30:00,4
