date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.09,0.04,2023-01-01 06:30:00,98.6,0.01,2023-01-01 06:00:00,101.73,-0.01,2023-01-01 06:30:00,26
2023-01-02,97.73,0.02,2023-01-02 00:30:00,101.46,-0.01,2023-01-02 01:45:00,102.6,-0.02,2023-01-02 00:30:00,26
2023-01-03,96.19,0.03,2023-01-03 22:15:00,98.63,0.01,2023-01-03 21:30:00,104.69,-0.03,2023-01-03 20:30:00,26
2023-01-04,98.78,0.01,2023-01-04 02:30:00,102.81,-0.02,2023-01-04 02:15:00,104.56,-0.03,2023-01-04 02:00:00,26
2023-01-05,99.77,0.0,2023-01-05 17:15:00,102.17,-0.01,2023-01-05 02:15:00,103.53,-0.02,2023-01-05 02:15:00,26
2023-01-06,93.54,0.05,2023-01-06 22:15:00,101.12,-0.01,2023-01-06 22:00:00,104.8,-0.03,2023-01-06 21:00:00,26
2023-01-07,100.17,-0.0,2023-01-07 14:45:00,101.15,-0.01,2023-01-07 00:00:00,102.17,-0.01,2023-01-07 00:15:00,26
2023-01-08,97.85,0.02,2023-01-08 00:15:00,101.62,-0.01,2023-01-08 02:45:00,103.08,-0.02,2023-01-08 03:30:00,26
2023-01-09,99.65,0.0,2023-01-09 02:00:00,103.46,-0.02,2023-01-09 01:00:00,104.62,-0.03,2023-01-09 00:00:00,26
2023-01-10,99.45,0.0,2023-01-10 12:15:00,102.47,-0.02,2023-01-10 16:00:00,102.97,-0.02,2023-01-10 12:15:00,26
2023-01-11,99.83,0.0,2023-01-11 06:45:00,101.03,-0.01,2023-01-11 06:15:00,102.43,-0.02,2023-01-11 05:15:00,26
2023-01-12,101.69,-0.01,2023-01-12 14:30:00,103.86,-0.03,2023-01-12 14:30:00,104.81,-0.03,2023-01-12 14:30:00,26
2023-01-13,101.14,-0.01,2023-01-13 22:45:00,104.42,-0.03,2023-01-13 02:15:00,104.55,-0.03,2023-01-13 01:15:00,26
2023-01-14,91.07,0.07,2023-01-14 20:15:00,96.96,0.02,2023-01-14 20:30:00,97.35,0.02,2023-01-14 20:15:00,26
2023-01-15,92.14,0.06,2023-01-15 21:45:00,100.87,-0.01,2023-01-15 21:45:00,101.95,-0.01,2023-01-15 00:00:00,26
2023-01-16,97.35,0.02,2023-01-16 07:30:00,100.52,-0.0,2023-01-16 03:30:00,101.82,-0.01,2023-01-16 03:15:00,26
2023-01-17,101.4,-0.01,2023-01-17 21:15:00,102.49,-0.02,2023-01-17 20:45:00,104.38,-0.03,2023-01-17 19:30:00,26
2023-01-18,100.2,-0.0,2023-01-18 01:30:00,105.33,-0.04,2023-01-18 07:00:00,106.54,-0.04,2023-01-18 07:00:00,26
2023-01-19,100.44,-0.0,2023-01-19 03:30:00,103.65,-0.02,2023-01-19 03:15:00,105.5,-0.04,2023-01-19 19:45:00,26
2023-01-20,102.44,-0.02,2023-01-20 09:45:00,105.06,-0.03,2023-01-20 08:15:00,105.49,-0.04,2023-01-20 07:30:00,26
