date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 12:30:00,96.53,0.06,2023-01-01 20:45:00,96.88,0.05,2023-01-01 20:45:00,87
2023-01-02,94.44,0.1,2023-01-02 07:45:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 02:00:00,87
2023-01-03,76.04,0.53,2023-01-03 07:30:00,93.19,0.12,2023-01-03 07:30:00,99.68,0.01,2023-01-03 06:45:00,87
2023-01-04,45.83,1.97,2023-01-04 15:15:00,74.65,0.57,2023-01-04 15:00:00,76.67,0.51,2023-01-04 13:15:00,87
2023-01-05,64.51,0.92,2023-01-05 11:00:00,78.09,0.47,2023-01-05 10:00:00,80.95,0.39,2023-01-05 09:00:00,87
2023-01-06,62.85,0.99,2023-01-06 15:15:00,90.1,0.18,2023-01-06 15:15:00,95.02,0.09,2023-01-06 15:15:00,87
2023-01-07,77.78,0.48,2023-01-07 02:15:00,92.01,0.14,2023-01-07 02:00:00,94.68,0.09,2023-01-07 02:30:00,87
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 05:15:00,104.86,-0.08,2023-01-08 17:45:00,87
2023-01-09,65.97,0.86,2023-01-09 15:15:00,78.26,0.46,2023-01-09 11:45:00,88.7,0.21,2023-01-09 10:45:00,87
2023-01-10,58.54,1.18,2023-01-10 07:30:00,75.69,0.54,2023-01-10 12:00:00,84.26,0.31,2023-01-10 11:45:00,87
2023-01-11,80.0,0.42,2023-01-11 12:00:00,92.74,0.13,2023-01-11 11:45:00,94.03,0.11,2023-01-11 10:00:00,87
2023-01-12,62.64,0.99,2023-01-12 15:15:00,87.47,0.24,2023-01-12 14:45:00,96.27,0.06,2023-01-12 14:30:00,87
2023-01-13,80.49,0.4,2023-01-13 15:30:00,91.15,0.16,2023-01-13 09:15:00,95.93,0.07,2023-01-13 15:45:00,87
2023-01-14,100.0,0.0,2023-01-14 06:30:00,100.0,0.0,2023-01-14 02:45:00,103.36,-0.05,2023-01-14 03:00:00,87
2023-01-15,76.53,0.51,2023-01-15 15:15:00,94.97,0.09,2023-01-15 15:30:00,99.68,0.01,2023-01-15 15:30:00,87
2023-01-16,73.47,0.6,2023-01-16 15:15:00,91.98,0.15,2023-01-16 12:30:00,90.32,0.18,2023-01-16 12:45:00,87
2023-01-17,70.83,0.69,2023-01-17 15:15:00,90.63,0.17,2023-01-17 15:45:00,96.18,0.07,2023-01-17 15:45:00,87
2023-01-18,53.96,1.42,2023-01-18 14:15:00,80.28,0.41,2023-01-18 13:30:00,78.38,0.46,2023-01-18 12:45:00,87
2023-01-19,87.57,0.24,2023-01-19 07:45:00,96.74,0.06,2023-01-19 15:45:00,101.3,-0.02,2023-01-19 13:15:00,87
2023-01-20,73.47,0.6,2023-01-20 11:30:00,85.35,0.29,2023-01-20 11:15:00,96.3,0.06,2023-01-20 06:30:00,87
2023-01-21,98.96,0.02,2023-01-21 20:15:00,101.04,-0.02,2023-01-21 13:15:00,104.05,-0.06,2023-01-21 20:15:00,87
2023-01-22,93.75,0.11,2023-01-22 17:30:00,97.81,0.04,2023-01-22 16:15:00,99.24,0.01,2023-01-22 15:45:00,87
2023-01-23,83.13,0.34,2023-01-23 07:30:00,94.72,0.09,2023-01-23 06:45:00,99.56,0.01,2023-01-23 05:45:00,87
2023-01-24,62.5,1.0,2023-01-24 15:45:00,85.14,0.29,2023-01-24 15:45:00,90.76,0.17,2023-01-24 15:45:00,87
2023-01-25,98.61,0.02,2023-01-25 11:00:00,102.43,-0.04,2023-01-25 02:30:00,105.46,-0.09,2023-01-25 18:30:00,87
2023-01-26,57.78,1.22,2023-01-26 14:45:00,85.31,0.29,2023-01-26 14:15:00,89.47,0.2,2023-01-26 15:00:00,87
2023-01-27,77.29,0.49,2023-01-27 12:30:00,84.38,0.31,2023-01-27 12:30:00,92.62,0.13,2023-01-27 11:30:00,87
2023-01-28,77.78,0.48,2023-01-28 11:30:00,94.55,0.1,2023-01-28 10:30:00,98.31,0.03,2023-01-28 11:30:00,87
2023-01-29,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 06:45:00,104.05,-0.06,2023-01-29 06:15:00,87
2023-01-30,51.6,1.56,2023-01-30 07:30:00,67.6,0.8,2023-01-30 07:30:00,82.06,0.36,2023-01-30 06:45:00,87
2023-01-31,81.94,0.37,2023-01-31 12:15:00,101.04,-0.02,2023-01-31 17:45:00,102.78,-0.05,2023-01-31 00:45:00,87
2023-02-01,82.92,0.34,2023-02-01 08:00:00,95.35,0.08,2023-02-01 07:45:00,99.91,0.0,2023-02-01 13:00:00,87
2023-02-02,63.47,0.96,2023-02-02 08:00:00,81.63,0.38,2023-02-02 06:45:00,93.31,0.12,2023-02-02 15:45:00,87
2023-02-03,84.03,0.32,2023-02-03 12:15:00,90.97,0.17,2023-02-03 12:15:00,98.52,0.03,2023-02-03 15:45:00,87
2023-02-04,99.65,0.01,2023-02-04 03:30:00,100.0,0.0,2023-02-04 05:30:00,101.85,-0.03,2023-02-04 04:45:00,87
2023-02-05,90.97,0.17,2023-02-05 21:45:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 04:45:00,87
2023-02-06,61.32,1.05,2023-02-06 07:15:00,87.33,0.24,2023-02-06 06:30:00,95.83,0.07,2023-02-06 07:00:00,87
2023-02-07,76.25,0.52,2023-02-07 22:30:00,90.83,0.17,2023-02-07 07:15:00,94.47,0.1,2023-02-07 06:15:00,87
