date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 16:15:00,100.0,0.0,2023-01-01 21:15:00,101.85,-0.02,2023-01-01 06:45:00,126
2023-01-02,98.06,0.03,2023-01-02 19:15:00,99.86,0.0,2023-01-02 21:15:00,99.91,0.0,2023-01-02 21:00:00,126
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:30:00,126
2023-01-04,100.0,0.0,2023-01-04 03:30:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 01:00:00,126
2023-01-05,97.06,0.04,2023-01-05 07:30:00,98.61,0.02,2023-01-05 02:30:00,99.07,0.01,2023-01-05 01:00:00,126
2023-01-06,100.0,0.0,2023-01-06 21:15:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 00:45:00,126
2023-01-07,100.0,0.0,2023-01-07 22:30:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:15:00,126
2023-01-08,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:30:00,126
2023-01-09,100.0,0.0,2023-01-09 12:00:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:00:00,126
2023-01-10,93.0,0.1,2023-01-10 08:00:00,98.61,0.02,2023-01-10 00:15:00,99.07,0.01,2023-01-10 00:30:00,126
2023-01-11,54.44,1.12,2023-01-11 16:45:00,80.06,0.33,2023-01-11 16:30:00,92.46,0.11,2023-01-11 15:45:00,126
2023-01-12,66.33,0.68,2023-01-12 08:00:00,79.06,0.35,2023-01-12 07:00:00,88.46,0.17,2023-01-12 06:00:00,126
2023-01-13,96.94,0.04,2023-01-13 17:45:00,99.92,0.0,2023-01-13 00:00:00,102.81,-0.04,2023-01-13 01:15:00,126
2023-01-14,97.22,0.04,2023-01-14 22:30:00,98.61,0.02,2023-01-14 22:00:00,100.0,0.0,2023-01-14 01:45:00,126
2023-01-15,98.61,0.02,2023-01-15 21:00:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 02:15:00,126
2023-01-16,26.56,3.69,2023-01-16 08:00:00,62.81,0.79,2023-01-16 07:30:00,78.11,0.37,2023-01-16 06:45:00,126
2023-01-17,36.5,2.32,2023-01-17 08:00:00,73.61,0.48,2023-01-17 07:30:00,86.93,0.2,2023-01-17 06:00:00,126
2023-01-18,18.0,6.07,2023-01-18 17:00:00,41.17,1.91,2023-01-18 17:00:00,55.63,1.06,2023-01-18 16:00:00,126
2023-01-19,99.89,0.0,2023-01-19 03:15:00,99.94,0.0,2023-01-19 02:00:00,99.96,0.0,2023-01-19 01:00:00,126
2023-01-20,87.83,0.18,2023-01-20 07:15:00,100.64,-0.01,2023-01-20 07:30:00,100.56,-0.01,2023-01-20 00:30:00,126
2023-01-21,95.83,0.06,2023-01-21 17:00:00,100.42,-0.01,2023-01-21 03:00:00,102.31,-0.03,2023-01-21 02:45:00,126
2023-01-22,97.89,0.03,2023-01-22 20:00:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 02:45:00,126
2023-01-23,55.94,1.05,2023-01-23 07:45:00,84.39,0.25,2023-01-23 07:00:00,96.87,0.04,2023-01-23 07:00:00,126
2023-01-24,96.89,0.04,2023-01-24 15:45:00,100.0,0.0,2023-01-24 01:30:00,102.31,-0.03,2023-01-24 01:45:00,126
2023-01-25,97.78,0.03,2023-01-25 15:15:00,99.17,0.01,2023-01-25 02:30:00,99.44,0.01,2023-01-25 01:30:00,126
2023-01-26,40.22,1.98,2023-01-26 08:00:00,68.28,0.62,2023-01-26 07:45:00,82.02,0.29,2023-01-26 07:45:00,126
2023-01-27,96.44,0.05,2023-01-27 09:15:00,100.0,0.0,2023-01-27 02:00:00,100.0,0.0,2023-01-27 02:15:00,126
2023-01-28,98.89,0.01,2023-01-28 07:45:00,101.53,-0.02,2023-01-28 01:15:00,101.57,-0.02,2023-01-28 00:15:00,126
