date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.54,0.03,2023-01-01 21:30:00,98.85,0.01,2023-01-01 11:00:00,99.7,0.0,2023-01-01 06:30:00,86
2023-01-02,89.9,0.11,2023-01-02 22:15:00,97.91,0.02,2023-01-02 21:45:00,99.45,0.01,2023-01-02 20:45:00,86
2023-01-03,43.36,1.26,2023-01-03 18:15:00,71.6,0.38,2023-01-03 17:30:00,84.14,0.18,2023-01-03 17:00:00,86
2023-01-04,90.78,0.1,2023-01-04 15:30:00,93.56,0.07,2023-01-04 17:15:00,97.37,0.03,2023-01-04 13:30:00,86
2023-01-05,22.02,3.42,2023-01-05 06:45:00,57.19,0.72,2023-01-05 06:15:00,72.58,0.36,2023-01-05 06:15:00,86
2023-01-06,93.68,0.07,2023-01-06 10:45:00,96.14,0.04,2023-01-06 17:00:00,96.44,0.04,2023-01-06 17:00:00,86
2023-01-07,81.64,0.22,2023-01-07 14:30:00,89.94,0.11,2023-01-07 16:15:00,94.95,0.05,2023-01-07 12:30:00,86
2023-01-08,94.69,0.05,2023-01-08 19:45:00,97.52,0.02,2023-01-08 19:45:00,99.72,0.0,2023-01-08 01:15:00,86
2023-01-09,83.33,0.19,2023-01-09 15:30:00,87.66,0.14,2023-01-09 15:30:00,92.59,0.08,2023-01-09 15:15:00,86
2023-01-10,28.14,2.47,2023-01-10 16:15:00,43.52,1.25,2023-01-10 16:15:00,60.45,0.63,2023-01-10 16:15:00,86
2023-01-11,54.47,0.81,2023-01-11 13:45:00,71.18,0.39,2023-01-11 13:30:00,80.1,0.24,2023-01-11 13:45:00,86
2023-01-12,69.44,0.43,2023-01-12 18:15:00,84.5,0.18,2023-01-12 10:00:00,88.77,0.12,2023-01-12 09:00:00,86
2023-01-13,92.15,0.08,2023-01-13 08:00:00,97.42,0.03,2023-01-13 08:00:00,98.3,0.02,2023-01-13 07:30:00,86
2023-01-14,82.05,0.21,2023-01-14 18:00:00,92.65,0.08,2023-01-14 18:00:00,95.14,0.05,2023-01-14 16:00:00,86
2023-01-15,95.61,0.04,2023-01-15 03:30:00,98.67,0.01,2023-01-15 02:45:00,98.36,0.02,2023-01-15 01:45:00,86
2023-01-16,93.36,0.07,2023-01-16 12:30:00,94.3,0.06,2023-01-16 12:30:00,95.97,0.04,2023-01-16 12:00:00,86
2023-01-17,46.26,1.12,2023-01-17 18:00:00,66.45,0.49,2023-01-17 17:00:00,71.16,0.39,2023-01-17 16:15:00,86
2023-01-18,31.0,2.15,2023-01-18 18:00:00,48.53,1.02,2023-01-18 17:15:00,62.39,0.58,2023-01-18 16:45:00,86
2023-01-19,82.09,0.21,2023-01-19 12:15:00,87.76,0.13,2023-01-19 17:15:00,92.49,0.08,2023-01-19 16:15:00,86
2023-01-20,21.1,3.61,2023-01-20 16:45:00,52.42,0.88,2023-01-20 16:30:00,69.31,0.43,2023-01-20 16:30:00,86
2023-01-21,90.06,0.11,2023-01-21 21:15:00,96.74,0.03,2023-01-21 11:30:00,99.24,0.01,2023-01-21 12:00:00,86
2023-01-22,91.51,0.09,2023-01-22 07:30:00,96.92,0.03,2023-01-22 07:30:00,99.96,0.0,2023-01-22 07:45:00,86
2023-01-23,95.45,0.05,2023-01-23 13:30:00,99.05,0.01,2023-01-23 12:30:00,99.34,0.01,2023-01-23 11:30:00,86
2023-01-24,75.72,0.31,2023-01-24 17:00:00,86.37,0.15,2023-01-24 16:45:00,92.46,0.08,2023-01-24 16:15:00,86
2023-01-25,51.29,0.92,2023-01-25 13:00:00,79.21,0.25,2023-01-25 12:15:00,83.84,0.19,2023-01-25 13:00:00,86
2023-01-26,52.25,0.88,2023-01-26 07:00:00,70.45,0.41,2023-01-26 07:00:00,80.82,0.23,2023-01-26 07:00:00,86
2023-01-27,89.98,0.11,2023-01-27 14:30:00,98.63,0.01,2023-01-27 13:30:00,99.11,0.01,2023-01-27 14:30:00,86
2023-01-28,89.9,0.11,2023-01-28 05:00:00,99.26,0.01,2023-01-28 18:45:00,100.24,-0.0,2023-01-28 11:00:00,86
2023-01-29,89.61,0.11,2023-01-29 07:15:00,94.81,0.05,2023-01-29 07:15:00,98.07,0.02,2023-01-29 07:15:00,86
2023-01-30,90.98,0.1,2023-01-30 16:45:00,93.8,0.06,2023-01-30 16:15:00,97.5,0.02,2023-01-30 15:15:00,86
2023-01-31,78.02,0.27,2023-01-31 17:30:00,88.53,0.13,2023-01-31 16:45:00,94.77,0.05,2023-01-31 16:15:00,86
2023-02-01,93.92,0.06,2023-02-01 18:30:00,98.15,0.02,2023-02-01 17:30:00,101.49,-0.01,2023-02-01 16:45:00,86
2023-02-02,40.18,1.44,2023-02-02 16:00:00,70.51,0.4,2023-02-02 16:00:00,78.05,0.27,2023-02-02 16:00:00,86
2023-02-03,86.19,0.15,2023-02-03 19:00:00,96.8,0.03,2023-02-03 18:00:00,98.3,0.02,2023-02-03 08:30:00,86
2023-02-04,90.06,0.11,2023-02-04 07:15:00,93.14,0.07,2023-02-04 15:15:00,95.49,0.05,2023-02-04 14:15:00,86
2023-02-05,97.14,0.03,2023-02-05 03:00:00,100.0,0.0,2023-02-05 04:15:00,101.06,-0.01,2023-02-05 04:15:00,86
2023-02-06,78.38,0.27,2023-02-06 18:00:00,92.15,0.08,2023-02-06 16:45:00,96.99,0.03,2023-02-06 16:15:00,86
2023-02-07,57.93,0.7,2023-02-07 17:15:00,69.63,0.42,2023-02-07 16:45:00,79.37,0.25,2023-02-07 16:15:00,86
2023-02-08,31.28,2.12,2023-02-08 17:45:00,36.63,1.67,2023-02-08 17:00:00,51.27,0.92,2023-02-08 16:45:00,86
2023-02-09,53.66,0.83,2023-02-09 13:00:00,63.69,0.55,2023-02-09 12:00:00,74.32,0.33,2023-02-09 11:00:00,86
2023-02-10,95.41,0.05,2023-02-10 10:00:00,99.76,0.0,2023-02-10 17:30:00,99.84,0.0,2023-02-10 17:30:00,86
2023-02-11,91.3,0.09,2023-02-11 01:15:00,93.02,0.07,2023-02-11 00:15:00,95.34,0.05,2023-02-11 00:15:00,86
2023-02-12,94.04,0.06,2023-02-12 14:15:00,99.05,0.01,2023-02-12 13:30:00,99.92,0.0,2023-02-12 05:00:00,86
2023-02-13,92.63,0.08,2023-02-13 10:00:00,96.54,0.03,2023-02-13 10:00:00,98.95,0.01,2023-02-13 10:00:00,86
2023-02-14,53.5,0.84,2023-02-14 16:00:00,59.02,0.67,2023-02-14 16:00:00,74.14,0.34,2023-02-14 15:15:00,86
2023-02-15,59.9,0.65,2023-02-15 07:45:00,80.52,0.23,2023-02-15 07:15:00,87.09,0.14,2023-02-15 07:15:00,86
