date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.65,0.48,2023-01-01 12:30:00,85.64,0.29,2023-01-01 12:30:00,90.42,0.19,2023-01-01 12:30:00,18
2023-01-02,82.6,0.37,2023-01-02 16:15:00,87.17,0.26,2023-01-02 10:30:00,89.89,0.2,2023-01-02 09:15:00,18
2023-01-03,75.0,0.58,2023-01-03 16:45:00,80.15,0.43,2023-01-03 15:45:00,84.92,0.31,2023-01-03 14:45:00,18
2023-01-04,61.48,1.1,2023-01-04 07:45:00,71.93,0.68,2023-01-04 08:00:00,76.63,0.53,2023-01-04 07:00:00,18
2023-01-05,76.9,0.53,2023-01-05 07:30:00,86.99,0.26,2023-01-05 07:30:00,89.84,0.2,2023-01-05 07:30:00,18
2023-01-06,58.04,1.27,2023-01-06 16:45:00,70.21,0.74,2023-01-06 15:45:00,76.75,0.53,2023-01-06 15:30:00,18
2023-01-07,79.09,0.46,2023-01-07 16:30:00,84.76,0.32,2023-01-07 16:00:00,89.57,0.2,2023-01-07 15:30:00,18
2023-01-08,85.31,0.3,2023-01-08 14:00:00,89.22,0.21,2023-01-08 14:00:00,92.81,0.14,2023-01-08 14:00:00,18
2023-01-09,62.72,1.04,2023-01-09 07:15:00,64.44,0.97,2023-01-09 07:15:00,75.95,0.56,2023-01-09 07:30:00,18
2023-01-10,72.37,0.67,2023-01-10 11:15:00,80.81,0.42,2023-01-10 05:30:00,84.09,0.33,2023-01-10 05:45:00,18
2023-01-11,66.23,0.89,2023-01-11 07:30:00,71.67,0.69,2023-01-11 06:45:00,76.75,0.53,2023-01-11 06:45:00,18
2023-01-12,69.59,0.77,2023-01-12 11:30:00,80.37,0.43,2023-01-12 10:45:00,85.31,0.3,2023-01-12 11:00:00,18
2023-01-13,56.8,1.33,2023-01-13 07:00:00,74.12,0.61,2023-01-13 06:00:00,80.6,0.42,2023-01-13 15:00:00,18
2023-01-14,71.42,0.7,2023-01-14 16:15:00,83.7,0.34,2023-01-14 15:45:00,89.13,0.21,2023-01-14 14:45:00,18
2023-01-15,75.44,0.57,2023-01-15 10:45:00,86.66,0.27,2023-01-15 10:15:00,89.38,0.21,2023-01-15 10:45:00,18
2023-01-16,80.34,0.43,2023-01-16 09:15:00,85.34,0.3,2023-01-16 06:30:00,86.89,0.26,2023-01-16 05:30:00,18
2023-01-17,68.64,0.8,2023-01-17 15:30:00,76.13,0.55,2023-01-17 15:00:00,78.41,0.48,2023-01-17 13:30:00,18
2023-01-18,70.91,0.72,2023-01-18 07:45:00,77.85,0.5,2023-01-18 07:00:00,88.91,0.22,2023-01-18 06:00:00,18
2023-01-19,79.75,0.45,2023-01-19 15:45:00,87.02,0.26,2023-01-19 15:45:00,90.28,0.19,2023-01-19 08:30:00,18
2023-01-20,73.32,0.64,2023-01-20 07:30:00,86.37,0.28,2023-01-20 15:30:00,87.55,0.25,2023-01-20 14:30:00,18
2023-01-21,70.47,0.74,2023-01-21 13:15:00,87.13,0.26,2023-01-21 15:00:00,89.04,0.22,2023-01-21 13:45:00,18
2023-01-22,80.77,0.42,2023-01-22 17:15:00,92.0,0.15,2023-01-22 17:00:00,94.62,0.1,2023-01-22 16:45:00,18
2023-01-23,69.59,0.77,2023-01-23 07:30:00,81.94,0.39,2023-01-23 08:45:00,80.82,0.42,2023-01-23 07:30:00,18
2023-01-24,65.06,0.94,2023-01-24 08:45:00,72.99,0.65,2023-01-24 08:30:00,73.46,0.63,2023-01-24 07:15:00,18
2023-01-25,64.55,0.96,2023-01-25 11:00:00,78.0,0.49,2023-01-25 11:15:00,80.63,0.42,2023-01-25 07:30:00,18
2023-01-26,73.25,0.64,2023-01-26 05:30:00,85.09,0.31,2023-01-26 07:15:00,86.99,0.26,2023-01-26 05:30:00,18
2023-01-27,68.49,0.81,2023-01-27 08:15:00,74.09,0.61,2023-01-27 07:15:00,77.58,0.51,2023-01-27 07:15:00,18
2023-01-28,81.65,0.39,2023-01-28 09:00:00,91.96,0.15,2023-01-28 08:00:00,95.03,0.09,2023-01-28 07:00:00,18
2023-01-29,80.7,0.42,2023-01-29 16:45:00,84.06,0.33,2023-01-29 16:00:00,87.5,0.25,2023-01-29 15:45:00,18
2023-01-30,70.47,0.74,2023-01-30 09:00:00,73.94,0.62,2023-01-30 06:15:00,80.8,0.42,2023-01-30 07:15:00,18
2023-01-31,66.01,0.9,2023-01-31 12:15:00,77.27,0.52,2023-01-31 07:30:00,78.34,0.49,2023-01-31 08:00:00,18
2023-02-01,72.22,0.67,2023-02-01 07:30:00,73.83,0.62,2023-02-01 07:30:00,80.73,0.42,2023-02-01 06:45:00,18
2023-02-02,71.13,0.71,2023-02-02 08:45:00,77.41,0.51,2023-02-02 06:00:00,82.38,0.38,2023-02-02 07:15:00,18
2023-02-03,57.75,1.28,2023-02-03 07:15:00,69.08,0.79,2023-02-03 06:15:00,72.9,0.65,2023-02-03 05:45:00,18
