date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.4,0.03,2023-01-01 16:00:00,98.2,0.02,2023-01-01 15:00:00,99.34,0.01,2023-01-01 14:00:00,120
2023-01-02,93.77,0.06,2023-01-02 03:45:00,96.88,0.03,2023-01-02 02:45:00,95.91,0.04,2023-01-02 01:00:00,120
2023-01-03,90.69,0.09,2023-01-03 16:15:00,93.83,0.06,2023-01-03 11:00:00,94.58,0.05,2023-01-03 19:30:00,120
2023-01-04,85.21,0.16,2023-01-04 16:45:00,90.39,0.1,2023-01-04 15:45:00,93.69,0.06,2023-01-04 17:15:00,120
2023-01-05,87.54,0.13,2023-01-05 19:45:00,92.25,0.08,2023-01-05 19:00:00,92.97,0.07,2023-01-05 19:00:00,120
2023-01-06,88.25,0.12,2023-01-06 14:15:00,95.76,0.04,2023-01-06 13:45:00,98.66,0.01,2023-01-06 02:30:00,120
2023-01-07,93.54,0.06,2023-01-07 15:15:00,95.53,0.04,2023-01-07 15:30:00,96.32,0.03,2023-01-07 14:30:00,120
2023-01-08,95.65,0.04,2023-01-08 21:30:00,97.82,0.02,2023-01-08 21:15:00,98.55,0.01,2023-01-08 21:00:00,120
2023-01-09,89.08,0.11,2023-01-09 16:45:00,91.91,0.08,2023-01-09 13:30:00,92.82,0.07,2023-01-09 12:30:00,120
2023-01-10,84.05,0.17,2023-01-10 14:15:00,87.44,0.13,2023-01-10 11:00:00,90.05,0.1,2023-01-10 10:45:00,120
2023-01-11,87.27,0.13,2023-01-11 17:45:00,90.54,0.09,2023-01-11 17:00:00,93.03,0.07,2023-01-11 16:00:00,120
2023-01-12,89.79,0.1,2023-01-12 07:30:00,93.54,0.06,2023-01-12 06:30:00,96.4,0.03,2023-01-12 05:30:00,120
2023-01-13,86.79,0.14,2023-01-13 09:30:00,90.26,0.1,2023-01-13 08:45:00,93.22,0.07,2023-01-13 07:45:00,120
2023-01-14,91.59,0.08,2023-01-14 12:00:00,95.8,0.04,2023-01-14 11:30:00,97.54,0.02,2023-01-14 11:30:00,120
2023-01-15,87.91,0.12,2023-01-15 17:15:00,93.66,0.06,2023-01-15 17:00:00,95.73,0.04,2023-01-15 16:30:00,120
2023-01-16,76.58,0.28,2023-01-16 08:00:00,85.57,0.15,2023-01-16 07:00:00,89.58,0.1,2023-01-16 13:45:00,120
2023-01-17,88.29,0.12,2023-01-17 17:30:00,91.69,0.08,2023-01-17 17:15:00,94.51,0.05,2023-01-17 16:45:00,120
2023-01-18,90.5,0.09,2023-01-18 16:00:00,92.17,0.08,2023-01-18 09:30:00,92.68,0.07,2023-01-18 09:30:00,120
2023-01-19,86.11,0.15,2023-01-19 11:45:00,92.1,0.08,2023-01-19 14:00:00,91.62,0.08,2023-01-19 11:45:00,120
2023-01-20,90.47,0.09,2023-01-20 07:15:00,93.34,0.06,2023-01-20 07:45:00,95.51,0.04,2023-01-20 06:45:00,120
2023-01-21,96.1,0.04,2023-01-21 18:15:00,96.38,0.03,2023-01-21 18:15:00,96.76,0.03,2023-01-21 17:15:00,120
2023-01-22,87.8,0.13,2023-01-22 13:15:00,91.54,0.08,2023-01-22 12:15:00,94.91,0.05,2023-01-22 11:45:00,120
2023-01-23,89.56,0.1,2023-01-23 12:00:00,92.53,0.07,2023-01-23 12:30:00,93.13,0.07,2023-01-23 12:15:00,120
2023-01-24,78.83,0.24,2023-01-24 10:15:00,83.84,0.17,2023-01-24 10:15:00,87.81,0.13,2023-01-24 09:30:00,120
2023-01-25,90.69,0.09,2023-01-25 18:30:00,94.8,0.05,2023-01-25 11:30:00,96.52,0.03,2023-01-25 11:30:00,120
2023-01-26,88.63,0.12,2023-01-26 14:45:00,92.29,0.08,2023-01-26 17:15:00,93.91,0.06,2023-01-26 17:00:00,120
2023-01-27,88.06,0.12,2023-01-27 09:00:00,90.47,0.09,2023-01-27 08:15:00,90.7,0.09,2023-01-27 08:15:00,120
2023-01-28,92.34,0.07,2023-01-28 14:30:00,96.17,0.04,2023-01-28 13:30:00,97.45,0.02,2023-01-28 12:45:00,120
2023-01-29,96.4,0.03,2023-01-29 15:45:00,98.2,0.02,2023-01-29 15:45:00,98.8,0.01,2023-01-29 15:00:00,120
2023-01-30,91.44,0.08,2023-01-30 14:30:00,94.29,0.05,2023-01-30 14:15:00,97.55,0.02,2023-01-30 14:15:00,120
2023-01-31,77.55,0.26,2023-01-31 05:30:00,91.5,0.08,2023-01-31 05:30:00,93.04,0.07,2023-01-31 05:30:00,120
2023-02-01,90.32,0.1,2023-02-01 11:45:00,93.67,0.06,2023-02-01 11:45:00,96.65,0.03,2023-02-01 11:45:00,120
2023-02-02,88.81,0.11,2023-02-02 16:45:00,93.6,0.06,2023-02-02 09:15:00,95.28,0.04,2023-02-02 08:15:00,120
2023-02-03,89.45,0.11,2023-02-03 06:15:00,92.36,0.07,2023-02-03 06:45:00,93.29,0.06,2023-02-03 06:15:00,120
2023-02-04,89.83,0.1,2023-02-04 05:45:00,94.91,0.05,2023-02-04 05:00:00,96.61,0.03,2023-02-04 03:30:00,120
2023-02-05,95.05,0.05,2023-02-05 13:15:00,96.57,0.03,2023-02-05 12:00:00,98.01,0.02,2023-02-05 12:00:00,120
2023-02-06,84.65,0.16,2023-02-06 17:15:00,92.21,0.08,2023-02-06 17:00:00,92.08,0.08,2023-02-06 07:00:00,120
2023-02-07,82.47,0.19,2023-02-07 16:30:00,87.5,0.13,2023-02-07 16:30:00,92.15,0.08,2023-02-07 06:30:00,120
2023-02-08,82.43,0.19,2023-02-08 07:30:00,90.2,0.1,2023-02-08 09:15:00,91.04,0.09,2023-02-08 07:45:00,120
2023-02-09,89.68,0.1,2023-02-09 08:30:00,91.76,0.08,2023-02-09 07:30:00,94.61,0.05,2023-02-09 06:30:00,120
2023-02-10,84.27,0.17,2023-02-10 14:30:00,87.16,0.13,2023-02-10 13:15:00,92.48,0.07,2023-02-10 13:00:00,120
2023-02-11,100.0,0.0,2023-02-11 07:45:00,100.0,-0.0,2023-02-11 21:00:00,100.0,-0.0,2023-02-11 03:00:00,120
2023-02-12,88.85,0.11,2023-02-12 17:00:00,94.24,0.06,2023-02-12 15:15:00,96.13,0.04,2023-02-12 15:15:00,120
2023-02-13,68.77,0.41,2023-02-13 08:00:00,81.06,0.21,2023-02-13 07:15:00,85.0,0.16,2023-02-13 07:45:00,120
2023-02-14,83.71,0.18,2023-02-14 18:00:00,92.55,0.07,2023-02-14 17:00:00,93.53,0.06,2023-02-14 16:00:00,120
2023-02-15,89.26,0.11,2023-02-15 16:15:00,93.04,0.07,2023-02-15 13:30:00,93.23,0.07,2023-02-15 14:00:00,120
2023-02-16,76.24,0.28,2023-02-16 09:15:00,83.75,0.17,2023-02-16 09:15:00,89.24,0.11,2023-02-16 08:15:00,120
2023-02-17,89.98,0.1,2023-02-17 14:30:00,93.96,0.06,2023-02-17 11:00:00,94.23,0.06,2023-02-17 14:15:00,120
2023-02-18,90.69,0.09,2023-02-18 15:15:00,94.73,0.05,2023-02-18 15:15:00,96.41,0.03,2023-02-18 15:00:00,120
2023-02-19,96.4,0.03,2023-02-19 07:15:00,97.48,0.02,2023-02-19 08:00:00,98.32,0.02,2023-02-19 07:00:00,120
2023-02-20,83.82,0.17,2023-02-20 10:00:00,91.35,0.09,2023-02-20 10:00:00,92.78,0.07,2023-02-20 10:00:00,120
2023-02-21,88.81,0.11,2023-02-21 11:00:00,90.3,0.1,2023-02-21 10:30:00,95.11,0.05,2023-02-21 13:45:00,120
2023-02-22,89.0,0.11,2023-02-22 17:15:00,93.41,0.06,2023-02-22 16:15:00,93.34,0.06,2023-02-22 15:30:00,120
2023-02-23,85.25,0.16,2023-02-23 13:45:00,87.65,0.13,2023-02-23 13:45:00,88.65,0.12,2023-02-23 13:45:00,120
2023-02-24,84.95,0.16,2023-02-24 10:45:00,90.37,0.1,2023-02-24 10:30:00,91.6,0.08,2023-02-24 10:45:00,120
2023-02-25,86.52,0.14,2023-02-25 10:30:00,91.03,0.09,2023-02-25 17:45:00,94.02,0.06,2023-02-25 16:45:00,120
2023-02-26,93.69,0.06,2023-02-26 17:30:00,95.8,0.04,2023-02-26 16:45:00,99.22,0.01,2023-02-26 20:45:00,120
2023-02-27,90.09,0.1,2023-02-27 06:15:00,93.9,0.06,2023-02-27 07:00:00,93.38,0.06,2023-02-27 06:15:00,120
2023-02-28,74.92,0.3,2023-02-28 19:45:00,87.46,0.13,2023-02-28 19:45:00,90.9,0.09,2023-02-28 19:45:00,120
2023-03-01,90.28,0.1,2023-03-01 16:45:00,91.48,0.08,2023-03-01 16:45:00,95.37,0.04,2023-03-01 16:45:00,120
2023-03-02,93.43,0.06,2023-03-02 14:00:00,97.33,0.02,2023-03-02 04:45:00,98.22,0.02,2023-03-02 03:45:00,120
2023-03-03,85.85,0.15,2023-03-03 13:30:00,94.78,0.05,2023-03-03 12:30:00,96.87,0.03,2023-03-03 13:15:00,120
2023-03-04,89.94,0.1,2023-03-04 10:45:00,96.06,0.04,2023-03-04 09:45:00,96.55,0.03,2023-03-04 08:45:00,120
2023-03-05,87.73,0.13,2023-03-05 15:00:00,92.51,0.07,2023-03-05 14:45:00,92.78,0.07,2023-03-05 15:00:00,120
2023-03-06,87.16,0.13,2023-03-06 17:00:00,91.65,0.08,2023-03-06 15:45:00,93.62,0.06,2023-03-06 15:00:00,120
2023-03-07,91.63,0.08,2023-03-07 14:15:00,94.76,0.05,2023-03-07 19:30:00,96.51,0.03,2023-03-07 19:30:00,120
2023-03-08,92.72,0.07,2023-03-08 09:00:00,93.26,0.07,2023-03-08 08:00:00,93.83,0.06,2023-03-08 07:00:00,120
2023-03-09,73.95,0.32,2023-03-09 08:30:00,84.25,0.17,2023-03-09 08:15:00,89.28,0.11,2023-03-09 08:15:00,120
2023-03-10,89.98,0.1,2023-03-10 06:00:00,92.19,0.08,2023-03-10 05:00:00,94.97,0.05,2023-03-10 10:30:00,120
2023-03-11,94.89,0.05,2023-03-11 12:45:00,98.27,0.02,2023-03-11 15:30:00,99.65,0.0,2023-03-11 15:00:00,120
2023-03-12,94.48,0.05,2023-03-12 18:15:00,97.13,0.03,2023-03-12 17:30:00,98.35,0.02,2023-03-12 07:15:00,120
2023-03-13,80.74,0.21,2023-03-13 16:00:00,90.37,0.1,2023-03-13 15:30:00,93.24,0.07,2023-03-13 08:00:00,120
2023-03-14,80.93,0.21,2023-03-14 14:30:00,92.27,0.08,2023-03-14 14:30:00,95.17,0.05,2023-03-14 09:00:00,120
2023-03-15,87.5,0.13,2023-03-15 07:45:00,95.33,0.04,2023-03-15 11:45:00,95.96,0.04,2023-03-15 19:45:00,120
2023-03-16,84.46,0.17,2023-03-16 14:00:00,90.84,0.09,2023-03-16 13:30:00,94.04,0.06,2023-03-16 12:30:00,120
2023-03-17,91.48,0.08,2023-03-17 18:30:00,93.47,0.06,2023-03-17 16:45:00,94.82,0.05,2023-03-17 16:30:00,120
