date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.82,0.28,2023-01-01 20:00:00,93.23,0.1,2023-01-01 16:00:00,95.2,0.07,2023-01-01 17:30:00,37
2023-01-02,79.42,0.35,2023-01-02 12:00:00,85.49,0.23,2023-01-02 12:00:00,91.97,0.12,2023-01-02 11:15:00,37
2023-01-03,85.77,0.23,2023-01-03 13:30:00,90.7,0.14,2023-01-03 17:15:00,91.76,0.12,2023-01-03 05:45:00,37
2023-01-04,88.44,0.18,2023-01-04 10:30:00,92.6,0.11,2023-01-04 06:15:00,94.99,0.07,2023-01-04 08:45:00,37
2023-01-05,87.64,0.19,2023-01-05 15:00:00,95.55,0.06,2023-01-05 08:45:00,96.6,0.05,2023-01-05 10:15:00,37
2023-01-06,83.22,0.27,2023-01-06 00:00:00,90.22,0.15,2023-01-06 07:45:00,94.16,0.08,2023-01-06 07:00:00,37
2023-01-07,81.07,0.32,2023-01-07 11:45:00,95.07,0.07,2023-01-07 11:45:00,95.6,0.06,2023-01-07 11:45:00,37
2023-01-08,88.78,0.17,2023-01-08 13:30:00,92.15,0.12,2023-01-08 12:30:00,98.07,0.03,2023-01-08 16:45:00,37
2023-01-09,76.08,0.43,2023-01-09 00:15:00,83.73,0.26,2023-01-09 00:15:00,92.42,0.11,2023-01-09 00:15:00,37
2023-01-10,83.96,0.26,2023-01-10 10:45:00,88.8,0.17,2023-01-10 09:45:00,89.81,0.15,2023-01-10 08:30:00,37
2023-01-11,89.74,0.16,2023-01-11 08:15:00,93.99,0.09,2023-01-11 08:00:00,94.41,0.08,2023-01-11 08:15:00,37
2023-01-12,81.52,0.31,2023-01-12 09:45:00,88.29,0.18,2023-01-12 09:00:00,91.44,0.13,2023-01-12 08:00:00,37
2023-01-13,78.8,0.37,2023-01-13 16:45:00,92.09,0.12,2023-01-13 06:30:00,95.67,0.06,2023-01-13 05:45:00,37
2023-01-14,84.13,0.26,2023-01-14 15:15:00,92.09,0.12,2023-01-14 15:30:00,92.33,0.11,2023-01-14 11:00:00,37
2023-01-15,78.63,0.37,2023-01-15 18:15:00,89.31,0.16,2023-01-15 13:00:00,90.0,0.15,2023-01-15 16:15:00,37
2023-01-16,75.4,0.44,2023-01-16 17:15:00,91.89,0.12,2023-01-16 17:30:00,94.5,0.08,2023-01-16 07:30:00,37
2023-01-17,86.96,0.2,2023-01-17 10:00:00,90.25,0.15,2023-01-17 10:15:00,90.87,0.14,2023-01-17 09:15:00,37
2023-01-18,81.12,0.32,2023-01-18 18:00:00,88.46,0.18,2023-01-18 17:45:00,93.82,0.09,2023-01-18 07:30:00,37
2023-01-19,83.9,0.26,2023-01-19 18:45:00,90.28,0.15,2023-01-19 17:45:00,94.56,0.08,2023-01-19 17:45:00,37
2023-01-20,72.85,0.51,2023-01-20 10:30:00,80.19,0.34,2023-01-20 09:15:00,85.19,0.24,2023-01-20 08:45:00,37
2023-01-21,76.87,0.41,2023-01-21 18:45:00,84.69,0.25,2023-01-21 17:45:00,87.51,0.19,2023-01-21 17:00:00,37
2023-01-22,88.04,0.18,2023-01-22 19:15:00,90.56,0.14,2023-01-22 18:00:00,92.44,0.11,2023-01-22 17:00:00,37
2023-01-23,81.35,0.31,2023-01-23 18:45:00,88.01,0.19,2023-01-23 18:00:00,92.23,0.11,2023-01-23 05:30:00,37
2023-01-24,90.36,0.15,2023-01-24 11:30:00,92.77,0.11,2023-01-24 11:30:00,94.07,0.09,2023-01-24 11:15:00,37
2023-01-25,86.0,0.22,2023-01-25 12:45:00,87.73,0.19,2023-01-25 12:15:00,90.61,0.14,2023-01-25 12:00:00,37
2023-01-26,79.93,0.34,2023-01-26 15:15:00,91.35,0.13,2023-01-26 14:15:00,94.41,0.08,2023-01-26 06:30:00,37
2023-01-27,84.3,0.25,2023-01-27 14:00:00,89.74,0.16,2023-01-27 14:45:00,89.53,0.16,2023-01-27 13:45:00,37
2023-01-28,84.24,0.25,2023-01-28 20:00:00,92.72,0.11,2023-01-28 20:00:00,94.71,0.08,2023-01-28 18:00:00,37
2023-01-29,78.46,0.37,2023-01-29 17:45:00,87.64,0.19,2023-01-29 17:00:00,90.76,0.14,2023-01-29 10:15:00,37
2023-01-30,80.56,0.33,2023-01-30 07:45:00,86.96,0.2,2023-01-30 09:30:00,87.07,0.2,2023-01-30 07:45:00,37
2023-01-31,83.45,0.27,2023-01-31 15:00:00,88.27,0.18,2023-01-31 08:00:00,90.93,0.14,2023-01-31 12:45:00,37
