date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.05,0.07,2023-01-01 17:30:00,96.02,0.03,2023-01-01 11:45:00,97.09,0.02,2023-01-01 11:15:00,466
2023-01-02,91.48,0.07,2023-01-02 10:45:00,93.18,0.05,2023-01-02 10:30:00,94.72,0.04,2023-01-02 09:30:00,466
2023-01-03,90.52,0.08,2023-01-03 10:30:00,93.56,0.05,2023-01-03 10:30:00,94.76,0.04,2023-01-03 10:30:00,466
2023-01-04,92.59,0.06,2023-01-04 09:15:00,94.35,0.04,2023-01-04 10:45:00,94.99,0.04,2023-01-04 09:30:00,466
2023-01-05,92.72,0.06,2023-01-05 16:15:00,95.03,0.04,2023-01-05 12:45:00,95.77,0.03,2023-01-05 11:45:00,466
2023-01-06,90.96,0.07,2023-01-06 13:15:00,94.38,0.04,2023-01-06 13:15:00,95.75,0.03,2023-01-06 13:15:00,466
2023-01-07,80.25,0.18,2023-01-07 06:15:00,88.97,0.09,2023-01-07 06:15:00,92.99,0.06,2023-01-07 04:45:00,466
2023-01-08,93.98,0.05,2023-01-08 00:45:00,94.6,0.04,2023-01-08 21:15:00,95.83,0.03,2023-01-08 20:45:00,466
2023-01-09,92.16,0.06,2023-01-09 20:30:00,94.66,0.04,2023-01-09 20:00:00,95.66,0.03,2023-01-09 03:45:00,466
2023-01-10,92.13,0.06,2023-01-10 16:30:00,95.06,0.04,2023-01-10 16:45:00,95.42,0.04,2023-01-10 16:30:00,466
2023-01-11,93.43,0.05,2023-01-11 10:15:00,94.85,0.04,2023-01-11 17:15:00,96.5,0.03,2023-01-11 17:15:00,466
2023-01-12,93.09,0.06,2023-01-12 10:45:00,95.49,0.03,2023-01-12 04:15:00,96.42,0.03,2023-01-12 03:00:00,466
2023-01-13,90.34,0.08,2023-01-13 18:30:00,93.1,0.05,2023-01-13 17:30:00,94.25,0.05,2023-01-13 17:30:00,466
2023-01-14,90.43,0.08,2023-01-14 04:30:00,93.06,0.06,2023-01-14 04:30:00,94.14,0.05,2023-01-14 04:00:00,466
2023-01-15,93.95,0.05,2023-01-15 10:30:00,96.3,0.03,2023-01-15 01:30:00,96.74,0.02,2023-01-15 05:30:00,466
2023-01-16,87.65,0.1,2023-01-16 04:15:00,89.97,0.08,2023-01-16 04:15:00,92.2,0.06,2023-01-16 03:45:00,466
2023-01-17,84.94,0.13,2023-01-17 03:45:00,89.89,0.08,2023-01-17 14:30:00,92.43,0.06,2023-01-17 14:30:00,466
2023-01-18,92.22,0.06,2023-01-18 18:00:00,93.72,0.05,2023-01-18 17:00:00,95.47,0.04,2023-01-18 16:30:00,466
2023-01-19,87.25,0.11,2023-01-19 06:00:00,93.53,0.05,2023-01-19 20:00:00,94.23,0.05,2023-01-19 19:15:00,466
2023-01-20,90.37,0.08,2023-01-20 00:00:00,95.19,0.04,2023-01-20 00:00:00,95.31,0.04,2023-01-20 13:00:00,466
2023-01-21,90.59,0.08,2023-01-21 16:30:00,93.73,0.05,2023-01-21 16:15:00,95.52,0.03,2023-01-21 19:30:00,466
2023-01-22,88.21,0.1,2023-01-22 15:30:00,94.95,0.04,2023-01-22 15:15:00,98.05,0.01,2023-01-22 15:15:00,466
2023-01-23,89.35,0.09,2023-01-23 14:45:00,93.09,0.06,2023-01-23 14:00:00,94.87,0.04,2023-01-23 14:30:00,466
2023-01-24,94.66,0.04,2023-01-24 09:15:00,96.31,0.03,2023-01-24 15:45:00,96.76,0.02,2023-01-24 16:00:00,466
2023-01-25,91.79,0.07,2023-01-25 09:45:00,94.41,0.04,2023-01-25 09:45:00,95.17,0.04,2023-01-25 07:45:00,466
2023-01-26,91.67,0.07,2023-01-26 16:15:00,94.78,0.04,2023-01-26 15:30:00,95.83,0.03,2023-01-26 14:15:00,466
2023-01-27,90.86,0.07,2023-01-27 17:45:00,94.0,0.05,2023-01-27 17:30:00,95.98,0.03,2023-01-27 16:30:00,466
2023-01-28,92.69,0.06,2023-01-28 05:00:00,93.7,0.05,2023-01-28 19:30:00,94.72,0.04,2023-01-28 19:45:00,466
2023-01-29,90.59,0.08,2023-01-29 05:45:00,96.6,0.03,2023-01-29 05:45:00,98.54,0.01,2023-01-29 18:00:00,466
2023-01-30,93.15,0.05,2023-01-30 15:30:00,94.27,0.04,2023-01-30 14:45:00,95.12,0.04,2023-01-30 14:00:00,466
2023-01-31,91.42,0.07,2023-01-31 11:00:00,93.8,0.05,2023-01-31 10:00:00,95.22,0.04,2023-01-31 09:00:00,466
2023-02-01,91.6,0.07,2023-02-01 20:45:00,95.31,0.04,2023-02-01 09:15:00,95.61,0.03,2023-02-01 09:45:00,466
2023-02-02,93.4,0.05,2023-02-02 05:00:00,94.65,0.04,2023-02-02 05:15:00,95.07,0.04,2023-02-02 13:45:00,466
2023-02-03,87.69,0.1,2023-02-03 21:00:00,90.74,0.08,2023-02-03 21:15:00,93.2,0.05,2023-02-03 20:45:00,466
2023-02-04,92.01,0.06,2023-02-04 06:45:00,96.42,0.03,2023-02-04 08:30:00,97.48,0.02,2023-02-04 06:45:00,466
2023-02-05,89.97,0.08,2023-02-05 07:45:00,93.95,0.05,2023-02-05 10:45:00,95.25,0.04,2023-02-05 09:45:00,466
2023-02-06,94.1,0.05,2023-02-06 05:00:00,94.97,0.04,2023-02-06 04:15:00,97.46,0.02,2023-02-06 04:15:00,466
2023-02-07,95.62,0.03,2023-02-07 18:30:00,96.82,0.02,2023-02-07 17:30:00,97.3,0.02,2023-02-07 16:30:00,466
2023-02-08,92.31,0.06,2023-02-08 15:45:00,94.41,0.04,2023-02-08 05:30:00,95.87,0.03,2023-02-08 05:30:00,466
2023-02-09,93.27,0.05,2023-02-09 03:45:00,96.87,0.02,2023-02-09 03:45:00,97.02,0.02,2023-02-09 03:45:00,466
2023-02-10,92.1,0.06,2023-02-10 16:15:00,93.95,0.05,2023-02-10 10:45:00,94.75,0.04,2023-02-10 16:45:00,466
2023-02-11,93.98,0.05,2023-02-11 12:00:00,96.5,0.03,2023-02-11 10:15:00,96.58,0.03,2023-02-11 10:00:00,466
2023-02-12,92.9,0.06,2023-02-12 18:00:00,95.63,0.03,2023-02-12 18:00:00,96.56,0.03,2023-02-12 18:00:00,466
2023-02-13,92.44,0.06,2023-02-13 03:30:00,95.45,0.04,2023-02-13 02:15:00,96.23,0.03,2023-02-13 07:00:00,466
2023-02-14,88.73,0.09,2023-02-14 20:00:00,93.44,0.05,2023-02-14 05:00:00,95.38,0.04,2023-02-14 18:00:00,466
2023-02-15,92.44,0.06,2023-02-15 01:45:00,95.08,0.04,2023-02-15 07:00:00,97.03,0.02,2023-02-15 07:00:00,466
2023-02-16,92.9,0.06,2023-02-16 01:30:00,96.28,0.03,2023-02-16 18:30:00,96.62,0.03,2023-02-16 10:45:00,466
2023-02-17,90.99,0.07,2023-02-17 21:45:00,95.03,0.04,2023-02-17 17:45:00,95.57,0.03,2023-02-17 16:45:00,466
2023-02-18,89.35,0.09,2023-02-18 05:45:00,89.51,0.09,2023-02-18 04:45:00,93.07,0.06,2023-02-18 08:45:00,466
2023-02-19,93.58,0.05,2023-02-19 19:30:00,95.14,0.04,2023-02-19 18:30:00,96.29,0.03,2023-02-19 17:45:00,466
2023-02-20,92.5,0.06,2023-02-20 05:15:00,95.54,0.03,2023-02-20 08:45:00,95.95,0.03,2023-02-20 08:30:00,466
2023-02-21,92.5,0.06,2023-02-21 16:00:00,95.02,0.04,2023-02-21 14:45:00,96.38,0.03,2023-02-21 14:45:00,466
2023-02-22,87.56,0.11,2023-02-22 13:45:00,90.8,0.08,2023-02-22 13:30:00,91.24,0.07,2023-02-22 13:30:00,466
2023-02-23,93.36,0.05,2023-02-23 20:45:00,94.91,0.04,2023-02-23 12:15:00,95.93,0.03,2023-02-23 11:30:00,466
2023-02-24,93.67,0.05,2023-02-24 04:15:00,94.98,0.04,2023-02-24 04:15:00,96.6,0.03,2023-02-24 03:45:00,466
2023-02-25,91.3,0.07,2023-02-25 11:30:00,93.87,0.05,2023-02-25 11:15:00,95.24,0.04,2023-02-25 11:00:00,466
2023-02-26,94.75,0.04,2023-02-26 19:00:00,98.73,0.01,2023-02-26 19:00:00,98.56,0.01,2023-02-26 18:45:00,466
2023-02-27,91.3,0.07,2023-02-27 20:00:00,96.71,0.03,2023-02-27 20:00:00,96.97,0.02,2023-02-27 18:00:00,466
2023-02-28,90.83,0.07,2023-02-28 01:45:00,95.42,0.04,2023-02-28 00:45:00,96.59,0.03,2023-02-28 05:30:00,466
2023-03-01,93.12,0.05,2023-03-01 05:00:00,96.4,0.03,2023-03-01 05:00:00,97.72,0.02,2023-03-01 05:30:00,466
2023-03-02,93.06,0.06,2023-03-02 05:00:00,96.06,0.03,2023-03-02 19:45:00,97.11,0.02,2023-03-02 18:45:00,466
2023-03-03,93.58,0.05,2023-03-03 18:45:00,96.06,0.03,2023-03-03 18:15:00,97.87,0.02,2023-03-03 18:15:00,466
2023-03-04,95.65,0.03,2023-03-04 15:45:00,96.68,0.03,2023-03-04 16:00:00,97.46,0.02,2023-03-04 15:00:00,466
2023-03-05,92.62,0.06,2023-03-05 11:15:00,96.28,0.03,2023-03-05 10:45:00,97.14,0.02,2023-03-05 10:45:00,466
2023-03-06,90.86,0.07,2023-03-06 14:00:00,94.18,0.05,2023-03-06 13:00:00,94.77,0.04,2023-03-06 13:30:00,466
2023-03-07,91.05,0.07,2023-03-07 05:30:00,92.55,0.06,2023-03-07 05:00:00,95.55,0.03,2023-03-07 05:00:00,466
2023-03-08,90.71,0.08,2023-03-08 04:15:00,91.84,0.07,2023-03-08 04:15:00,93.48,0.05,2023-03-08 03:15:00,466
2023-03-09,88.95,0.09,2023-03-09 19:00:00,92.35,0.06,2023-03-09 19:00:00,93.89,0.05,2023-03-09 17:30:00,466
2023-03-10,92.28,0.06,2023-03-10 04:00:00,94.63,0.04,2023-03-10 04:15:00,96.87,0.02,2023-03-10 07:45:00,466
2023-03-11,91.05,0.07,2023-03-11 04:00:00,94.61,0.04,2023-03-11 03:00:00,96.1,0.03,2023-03-11 02:00:00,466
2023-03-12,89.91,0.08,2023-03-12 09:30:00,93.67,0.05,2023-03-12 19:00:00,94.24,0.05,2023-03-12 19:00:00,466
2023-03-13,89.63,0.09,2023-03-13 12:45:00,92.61,0.06,2023-03-13 11:45:00,93.92,0.05,2023-03-13 11:45:00,466
2023-03-14,92.99,0.06,2023-03-14 01:15:00,93.33,0.05,2023-03-14 01:30:00,93.81,0.05,2023-03-14 00:30:00,466
2023-03-15,93.02,0.06,2023-03-15 13:30:00,96.08,0.03,2023-03-15 12:30:00,95.74,0.03,2023-03-15 11:30:00,466
2023-03-16,91.64,0.07,2023-03-16 15:30:00,94.23,0.05,2023-03-16 15:00:00,95.07,0.04,2023-03-16 15:15:00,466
2023-03-17,94.66,0.04,2023-03-17 16:45:00,95.8,0.03,2023-03-17 15:15:00,96.15,0.03,2023-03-17 14:30:00,466
2023-03-18,91.98,0.06,2023-03-18 17:30:00,95.76,0.03,2023-03-18 16:45:00,97.22,0.02,2023-03-18 17:00:00,466
2023-03-19,91.36,0.07,2023-03-19 20:45:00,93.29,0.05,2023-03-19 19:30:00,97.22,0.02,2023-03-19 19:00:00,466
2023-03-20,95.31,0.04,2023-03-20 11:00:00,96.76,0.02,2023-03-20 03:00:00,97.2,0.02,2023-03-20 09:00:00,466
2023-03-21,90.59,0.08,2023-03-21 05:00:00,93.13,0.05,2023-03-21 04:00:00,95.98,0.03,2023-03-21 03:00:00,466
2023-03-22,90.74,0.08,2023-03-22 03:45:00,92.48,0.06,2023-03-22 04:00:00,94.5,0.04,2023-03-22 03:45:00,466
2023-03-23,90.28,0.08,2023-03-23 01:15:00,93.98,0.05,2023-03-23 01:15:00,95.1,0.04,2023-03-23 08:00:00,466
2023-03-24,89.97,0.08,2023-03-24 05:00:00,92.85,0.06,2023-03-24 04:30:00,95.32,0.04,2023-03-24 03:45:00,466
2023-03-25,92.81,0.06,2023-03-25 21:00:00,96.4,0.03,2023-03-25 20:45:00,97.33,0.02,2023-03-25 03:15:00,466
2023-03-26,88.95,0.09,2023-03-26 12:30:00,93.75,0.05,2023-03-26 11:30:00,94.09,0.05,2023-03-26 10:30:00,466
2023-03-27,91.91,0.07,2023-03-27 05:00:00,95.94,0.03,2023-03-27 05:00:00,95.79,0.03,2023-03-27 05:00:00,466
2023-03-28,93.46,0.05,2023-03-28 06:45:00,94.83,0.04,2023-03-28 06:45:00,95.21,0.04,2023-03-28 05:00:00,466
2023-03-29,88.98,0.09,2023-03-29 05:45:00,92.61,0.06,2023-03-29 05:15:00,95.24,0.04,2023-03-29 05:00:00,466
2023-03-30,94.29,0.04,2023-03-30 01:00:00,95.83,0.03,2023-03-30 15:00:00,97.39,0.02,2023-03-30 14:45:00,466
2023-03-31,87.44,0.11,2023-03-31 05:45:00,93.95,0.05,2023-03-31 04:45:00,95.6,0.03,2023-03-31 05:45:00,466
2023-04-01,93.67,0.05,2023-04-01 06:45:00,95.32,0.04,2023-04-01 08:45:00,96.7,0.03,2023-04-01 09:00:00,466
2023-04-02,89.1,0.09,2023-04-02 10:45:00,92.67,0.06,2023-04-02 01:45:00,95.01,0.04,2023-04-02 00:15:00,466
2023-04-03,92.5,0.06,2023-04-03 04:45:00,94.75,0.04,2023-04-03 04:45:00,95.52,0.03,2023-04-03 04:15:00,466
2023-04-04,94.23,0.05,2023-04-04 06:45:00,96.13,0.03,2023-04-04 06:15:00,97.82,0.02,2023-04-04 06:30:00,466
2023-04-05,88.43,0.1,2023-04-05 22:15:00,95.6,0.03,2023-04-05 21:30:00,97.13,0.02,2023-04-05 05:45:00,466
2023-04-06,92.04,0.06,2023-04-06 10:45:00,94.41,0.04,2023-04-06 10:00:00,95.31,0.04,2023-04-06 14:00:00,466
2023-04-07,95.15,0.04,2023-04-07 12:15:00,95.62,0.03,2023-04-07 18:15:00,96.43,0.03,2023-04-07 17:15:00,466
2023-04-08,93.89,0.05,2023-04-08 04:45:00,97.61,0.02,2023-04-08 13:45:00,97.97,0.02,2023-04-08 12:45:00,466
