date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.71,0.55,2023-01-01 11:30:00,87.86,0.24,2023-01-01 10:30:00,92.92,0.13,2023-01-01 11:15:00,32
2023-01-02,90.67,0.18,2023-01-02 04:30:00,93.87,0.11,2023-01-02 03:30:00,95.92,0.07,2023-01-02 03:30:00,32
2023-01-03,93.73,0.11,2023-01-03 11:30:00,97.58,0.04,2023-01-03 04:15:00,99.0,0.02,2023-01-03 05:00:00,32
2023-01-04,91.24,0.16,2023-01-04 10:30:00,94.41,0.1,2023-01-04 10:30:00,94.82,0.09,2023-01-04 10:30:00,32
2023-01-05,87.46,0.24,2023-01-05 13:15:00,95.16,0.09,2023-01-05 12:15:00,97.34,0.05,2023-01-05 11:15:00,32
2023-01-06,91.52,0.16,2023-01-06 13:45:00,95.48,0.08,2023-01-06 13:45:00,97.67,0.04,2023-01-06 12:45:00,32
2023-01-07,97.51,0.04,2023-01-07 09:15:00,98.9,0.02,2023-01-07 02:15:00,99.26,0.01,2023-01-07 01:45:00,32
2023-01-08,95.23,0.09,2023-01-08 17:30:00,99.0,0.02,2023-01-08 16:30:00,100.59,-0.01,2023-01-08 15:30:00,32
2023-01-09,89.81,0.19,2023-01-09 07:45:00,94.41,0.1,2023-01-09 06:45:00,95.89,0.07,2023-01-09 05:45:00,32
2023-01-10,80.06,0.43,2023-01-10 05:45:00,90.71,0.18,2023-01-10 04:45:00,91.76,0.15,2023-01-10 03:45:00,32
2023-01-11,87.89,0.24,2023-01-11 14:45:00,92.81,0.13,2023-01-11 04:30:00,95.2,0.09,2023-01-11 03:30:00,32
2023-01-12,94.37,0.1,2023-01-12 05:30:00,97.86,0.04,2023-01-12 04:30:00,98.74,0.02,2023-01-12 00:15:00,32
2023-01-13,88.68,0.22,2023-01-13 06:00:00,91.7,0.15,2023-01-13 05:00:00,94.47,0.1,2023-01-13 04:00:00,32
