date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.54,0.12,2023-01-01 16:30:00,99.66,0.01,2023-01-01 16:15:00,102.05,-0.04,2023-01-01 20:30:00,36
2023-01-02,87.54,0.26,2023-01-02 17:30:00,92.3,0.15,2023-01-02 16:15:00,93.94,0.12,2023-01-02 16:00:00,36
2023-01-03,36.19,3.18,2023-01-03 17:30:00,55.44,1.45,2023-01-03 16:45:00,68.74,0.82,2023-01-03 15:30:00,36
2023-01-04,56.83,1.37,2023-01-04 17:30:00,71.81,0.71,2023-01-04 16:30:00,83.76,0.35,2023-01-04 15:30:00,36
2023-01-05,61.41,1.13,2023-01-05 17:00:00,68.09,0.84,2023-01-05 16:45:00,77.25,0.53,2023-01-05 16:15:00,36
2023-01-06,63.44,1.04,2023-01-06 16:30:00,73.31,0.66,2023-01-06 16:00:00,82.13,0.39,2023-01-06 15:45:00,36
2023-01-07,91.07,0.18,2023-01-07 17:45:00,93.06,0.13,2023-01-07 17:45:00,93.64,0.12,2023-01-07 17:00:00,36
2023-01-08,87.31,0.26,2023-01-08 17:30:00,97.07,0.05,2023-01-08 17:15:00,98.97,0.02,2023-01-08 17:00:00,36
2023-01-09,68.02,0.85,2023-01-09 17:15:00,81.91,0.4,2023-01-09 17:15:00,85.74,0.3,2023-01-09 15:15:00,36
2023-01-10,68.17,0.84,2023-01-10 17:30:00,77.55,0.52,2023-01-10 16:30:00,81.83,0.4,2023-01-10 15:30:00,36
2023-01-11,82.06,0.39,2023-01-11 12:00:00,85.89,0.3,2023-01-11 14:45:00,89.21,0.22,2023-01-11 15:00:00,36
2023-01-12,84.53,0.33,2023-01-12 17:45:00,88.59,0.23,2023-01-12 16:45:00,92.72,0.14,2023-01-12 16:30:00,36
2023-01-13,66.07,0.93,2023-01-13 17:00:00,73.01,0.67,2023-01-13 16:00:00,76.38,0.56,2023-01-13 15:00:00,36
2023-01-14,87.16,0.27,2023-01-14 10:15:00,93.36,0.13,2023-01-14 19:30:00,94.12,0.11,2023-01-14 18:45:00,36
2023-01-15,94.97,0.1,2023-01-15 11:30:00,96.21,0.07,2023-01-15 00:00:00,97.47,0.05,2023-01-15 00:15:00,36
2023-01-16,73.95,0.63,2023-01-16 17:15:00,82.88,0.37,2023-01-16 15:30:00,83.73,0.35,2023-01-16 15:30:00,36
2023-01-17,58.93,1.26,2023-01-17 17:30:00,71.7,0.71,2023-01-17 16:30:00,80.18,0.45,2023-01-17 15:30:00,36
2023-01-18,72.75,0.67,2023-01-18 17:45:00,79.62,0.46,2023-01-18 16:45:00,82.43,0.38,2023-01-18 16:45:00,36
2023-01-19,86.49,0.28,2023-01-19 12:30:00,91.89,0.16,2023-01-19 11:15:00,94.87,0.1,2023-01-19 15:45:00,36
2023-01-20,71.77,0.71,2023-01-20 17:00:00,83.18,0.36,2023-01-20 16:00:00,86.39,0.28,2023-01-20 15:00:00,36
2023-01-21,82.28,0.39,2023-01-21 10:15:00,86.11,0.29,2023-01-21 10:30:00,90.77,0.18,2023-01-21 10:15:00,36
2023-01-22,90.54,0.19,2023-01-22 17:45:00,95.61,0.08,2023-01-22 19:30:00,98.22,0.03,2023-01-22 15:45:00,36
2023-01-23,82.21,0.39,2023-01-23 15:30:00,88.74,0.23,2023-01-23 16:00:00,91.24,0.17,2023-01-23 15:00:00,36
