date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 10:45:00,95.83,0.07,2023-01-01 09:45:00,97.11,0.05,2023-01-01 15:30:00,26
2023-01-02,62.5,1.0,2023-01-02 16:45:00,74.83,0.56,2023-01-02 10:15:00,80.79,0.4,2023-01-02 10:00:00,26
2023-01-03,78.26,0.46,2023-01-03 14:00:00,82.85,0.35,2023-01-03 13:45:00,85.67,0.28,2023-01-03 12:45:00,26
2023-01-04,64.51,0.92,2023-01-04 14:15:00,76.53,0.51,2023-01-04 14:15:00,79.61,0.43,2023-01-04 14:00:00,26
2023-01-05,75.69,0.54,2023-01-05 16:45:00,82.74,0.35,2023-01-05 09:30:00,85.0,0.29,2023-01-05 16:45:00,26
2023-01-06,58.33,1.19,2023-01-06 17:45:00,70.63,0.69,2023-01-06 07:00:00,76.48,0.51,2023-01-06 06:00:00,26
2023-01-07,75.35,0.55,2023-01-07 10:45:00,86.46,0.26,2023-01-07 09:45:00,88.54,0.22,2023-01-07 08:15:00,26
2023-01-08,90.97,0.17,2023-01-08 15:00:00,93.68,0.11,2023-01-08 14:45:00,94.86,0.09,2023-01-08 14:45:00,26
2023-01-09,56.67,1.27,2023-01-09 15:30:00,74.1,0.58,2023-01-09 15:15:00,78.75,0.45,2023-01-09 13:30:00,26
2023-01-10,65.49,0.88,2023-01-10 16:45:00,72.43,0.63,2023-01-10 16:45:00,79.31,0.43,2023-01-10 16:15:00,26
2023-01-11,58.82,1.17,2023-01-11 10:15:00,64.24,0.93,2023-01-11 09:00:00,73.38,0.6,2023-01-11 09:15:00,26
2023-01-12,64.93,0.9,2023-01-12 17:15:00,73.85,0.59,2023-01-12 17:00:00,78.38,0.46,2023-01-12 15:30:00,26
2023-01-13,55.69,1.33,2023-01-13 17:45:00,75.42,0.54,2023-01-13 17:45:00,80.95,0.39,2023-01-13 08:45:00,26
2023-01-14,84.72,0.3,2023-01-14 19:30:00,91.46,0.16,2023-01-14 13:30:00,94.12,0.1,2023-01-14 13:00:00,26
2023-01-15,75.0,0.56,2023-01-15 18:45:00,80.73,0.4,2023-01-15 17:45:00,85.53,0.28,2023-01-15 16:45:00,26
2023-01-16,69.31,0.74,2023-01-16 15:00:00,74.69,0.56,2023-01-16 14:30:00,81.16,0.39,2023-01-16 14:00:00,26
2023-01-17,81.67,0.37,2023-01-17 10:30:00,89.13,0.2,2023-01-17 10:00:00,90.42,0.18,2023-01-17 10:45:00,26
2023-01-18,72.29,0.64,2023-01-18 17:15:00,81.46,0.38,2023-01-18 16:45:00,84.33,0.31,2023-01-18 15:00:00,26
2023-01-19,64.38,0.92,2023-01-19 18:45:00,78.16,0.47,2023-01-19 17:45:00,81.67,0.37,2023-01-19 16:45:00,26
2023-01-20,72.43,0.63,2023-01-20 16:30:00,75.73,0.53,2023-01-20 10:00:00,80.58,0.4,2023-01-20 08:45:00,26
