date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.05,0.56,2023-01-01 18:45:00,94.23,0.16,2023-01-01 21:45:00,98.15,0.05,2023-01-01 21:00:00,182
2023-01-02,83.65,0.5,2023-01-02 07:00:00,98.08,0.05,2023-01-02 02:00:00,100.36,-0.01,2023-01-02 01:00:00,182
2023-01-03,73.5,0.92,2023-01-03 09:15:00,88.41,0.34,2023-01-03 08:30:00,95.01,0.13,2023-01-03 09:00:00,182
2023-01-04,84.62,0.47,2023-01-04 09:45:00,93.8,0.17,2023-01-04 09:15:00,100.07,-0.0,2023-01-04 02:15:00,182
2023-01-05,90.17,0.28,2023-01-05 13:30:00,99.25,0.02,2023-01-05 03:30:00,101.92,-0.05,2023-01-05 03:30:00,182
2023-01-06,77.14,0.76,2023-01-06 06:45:00,91.72,0.23,2023-01-06 09:30:00,97.86,0.06,2023-01-06 08:30:00,182
2023-01-07,70.62,1.07,2023-01-07 19:15:00,89.21,0.31,2023-01-07 18:45:00,97.19,0.07,2023-01-07 17:15:00,182
2023-01-08,91.03,0.25,2023-01-08 17:00:00,98.02,0.05,2023-01-08 16:00:00,101.99,-0.05,2023-01-08 16:15:00,182
2023-01-09,71.37,1.03,2023-01-09 16:45:00,83.87,0.49,2023-01-09 16:00:00,91.84,0.23,2023-01-09 15:45:00,182
2023-01-10,57.37,1.91,2023-01-10 19:45:00,72.92,0.95,2023-01-10 19:15:00,78.31,0.71,2023-01-10 18:15:00,182
2023-01-11,75.0,0.85,2023-01-11 07:30:00,94.71,0.14,2023-01-11 06:00:00,98.01,0.05,2023-01-11 05:45:00,182
2023-01-12,55.02,2.1,2023-01-12 20:45:00,68.86,1.16,2023-01-12 07:45:00,68.8,1.16,2023-01-12 07:45:00,182
2023-01-13,70.83,1.06,2023-01-13 18:00:00,92.2,0.22,2023-01-13 07:00:00,95.44,0.12,2023-01-13 15:45:00,182
2023-01-14,69.44,1.13,2023-01-14 08:45:00,84.67,0.46,2023-01-14 08:45:00,100.25,-0.01,2023-01-14 02:45:00,182
2023-01-15,90.06,0.28,2023-01-15 18:15:00,97.22,0.07,2023-01-15 17:30:00,96.76,0.09,2023-01-15 16:30:00,182
2023-01-16,67.41,1.24,2023-01-16 09:00:00,83.87,0.49,2023-01-16 08:00:00,95.69,0.12,2023-01-16 07:00:00,182
2023-01-17,77.24,0.76,2023-01-17 09:45:00,88.41,0.34,2023-01-17 08:45:00,85.26,0.44,2023-01-17 07:45:00,182
2023-01-18,78.85,0.69,2023-01-18 08:30:00,88.25,0.34,2023-01-18 09:00:00,91.31,0.24,2023-01-18 08:45:00,182
2023-01-19,73.4,0.93,2023-01-19 08:45:00,83.39,0.51,2023-01-19 08:45:00,99.0,0.03,2023-01-19 07:45:00,182
2023-01-20,59.83,1.72,2023-01-20 07:00:00,79.75,0.65,2023-01-20 07:00:00,78.49,0.7,2023-01-20 06:45:00,182
2023-01-21,77.24,0.76,2023-01-21 18:00:00,91.67,0.23,2023-01-21 17:00:00,96.08,0.1,2023-01-21 16:00:00,182
2023-01-22,93.27,0.19,2023-01-22 09:45:00,101.23,-0.03,2023-01-22 08:45:00,107.26,-0.17,2023-01-22 08:15:00,182
2023-01-23,75.32,0.84,2023-01-23 05:00:00,90.22,0.28,2023-01-23 05:00:00,95.23,0.13,2023-01-23 03:00:00,182
