date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.2,2023-01-01 09:45:00,100.0,0.0,2023-01-01 00:30:00,102.69,-0.09,2023-01-01 00:45:00,15
2023-01-02,78.47,0.91,2023-01-02 15:00:00,93.06,0.25,2023-01-02 14:30:00,99.07,0.03,2023-01-02 14:45:00,15
2023-01-03,76.53,1.02,2023-01-03 08:00:00,80.97,0.78,2023-01-03 07:15:00,100.74,-0.02,2023-01-03 07:15:00,15
2023-01-04,85.69,0.56,2023-01-04 09:00:00,95.07,0.17,2023-01-04 09:00:00,101.16,-0.04,2023-01-04 15:45:00,15
2023-01-05,95.83,0.14,2023-01-05 05:00:00,97.92,0.07,2023-01-05 04:00:00,102.31,-0.08,2023-01-05 03:00:00,15
2023-01-06,95.14,0.17,2023-01-06 21:30:00,101.74,-0.06,2023-01-06 21:30:00,109.03,-0.28,2023-01-06 13:15:00,15
2023-01-07,92.36,0.28,2023-01-07 12:45:00,100.0,0.0,2023-01-07 03:00:00,100.93,-0.03,2023-01-07 03:15:00,15
2023-01-08,94.44,0.2,2023-01-08 10:15:00,101.94,-0.06,2023-01-08 09:00:00,103.7,-0.12,2023-01-08 05:00:00,15
2023-01-09,48.06,3.6,2023-01-09 08:30:00,79.38,0.87,2023-01-09 07:45:00,87.87,0.46,2023-01-09 06:45:00,15
2023-01-10,56.94,2.52,2023-01-10 08:30:00,69.38,1.47,2023-01-10 08:15:00,85.51,0.56,2023-01-10 07:30:00,15
2023-01-11,78.47,0.91,2023-01-11 08:15:00,91.46,0.31,2023-01-11 08:15:00,97.18,0.1,2023-01-11 06:45:00,15
2023-01-12,41.94,4.61,2023-01-12 08:45:00,56.74,2.54,2023-01-12 08:15:00,71.99,1.3,2023-01-12 07:15:00,15
2023-01-13,54.44,2.79,2023-01-13 08:15:00,68.54,1.53,2023-01-13 07:45:00,76.16,1.04,2023-01-13 07:15:00,15
2023-01-14,48.33,3.56,2023-01-14 16:45:00,77.15,0.99,2023-01-14 15:45:00,84.31,0.62,2023-01-14 16:45:00,15
2023-01-15,69.72,1.45,2023-01-15 17:45:00,86.94,0.5,2023-01-15 17:30:00,98.66,0.05,2023-01-15 16:45:00,15
2023-01-16,30.14,7.73,2023-01-16 08:15:00,37.57,5.54,2023-01-16 08:00:00,47.96,3.62,2023-01-16 07:15:00,15
2023-01-17,19.31,13.93,2023-01-17 09:15:00,45.63,3.97,2023-01-17 08:45:00,52.27,3.04,2023-01-17 08:30:00,15
2023-01-18,32.92,6.79,2023-01-18 08:45:00,59.03,2.31,2023-01-18 08:00:00,75.0,1.11,2023-01-18 08:00:00,15
2023-01-19,36.39,5.83,2023-01-19 07:45:00,61.25,2.11,2023-01-19 07:45:00,79.58,0.86,2023-01-19 07:45:00,15
2023-01-20,85.14,0.58,2023-01-20 08:00:00,94.31,0.2,2023-01-20 16:15:00,98.33,0.06,2023-01-20 16:15:00,15
2023-01-21,65.83,1.73,2023-01-21 18:30:00,79.38,0.87,2023-01-21 17:45:00,92.13,0.28,2023-01-21 16:45:00,15
2023-01-22,96.53,0.12,2023-01-22 03:15:00,108.33,-0.26,2023-01-22 05:00:00,106.71,-0.21,2023-01-22 04:45:00,15
2023-01-23,43.61,4.31,2023-01-23 08:45:00,68.47,1.53,2023-01-23 08:45:00,75.69,1.07,2023-01-23 08:00:00,15
2023-01-24,61.94,2.05,2023-01-24 08:15:00,72.71,1.25,2023-01-24 08:00:00,80.56,0.8,2023-01-24 08:00:00,15
2023-01-25,79.31,0.87,2023-01-25 14:30:00,86.6,0.52,2023-01-25 14:15:00,92.69,0.26,2023-01-25 14:30:00,15
2023-01-26,66.53,1.68,2023-01-26 07:30:00,73.89,1.18,2023-01-26 09:00:00,77.04,0.99,2023-01-26 08:00:00,15
2023-01-27,83.75,0.65,2023-01-27 09:00:00,95.21,0.17,2023-01-27 09:00:00,98.8,0.04,2023-01-27 08:30:00,15
2023-01-28,61.53,2.08,2023-01-28 18:15:00,73.96,1.17,2023-01-28 17:15:00,76.62,1.02,2023-01-28 16:30:00,15
2023-01-29,74.31,1.15,2023-01-29 17:45:00,94.51,0.19,2023-01-29 16:45:00,101.2,-0.04,2023-01-29 15:45:00,15
2023-01-30,43.47,4.33,2023-01-30 09:00:00,63.4,1.92,2023-01-30 08:00:00,76.99,1.0,2023-01-30 08:00:00,15
2023-01-31,50.42,3.28,2023-01-31 08:00:00,66.74,1.66,2023-01-31 07:30:00,78.15,0.93,2023-01-31 06:45:00,15
2023-02-01,41.53,4.69,2023-02-01 07:45:00,51.39,3.15,2023-02-01 07:30:00,65.05,1.79,2023-02-01 07:30:00,15
2023-02-02,39.58,5.09,2023-02-02 09:15:00,63.19,1.94,2023-02-02 08:15:00,78.7,0.9,2023-02-02 08:15:00,15
2023-02-03,65.97,1.72,2023-02-03 08:30:00,88.13,0.45,2023-02-03 07:30:00,93.94,0.22,2023-02-03 08:30:00,15
2023-02-04,69.31,1.48,2023-02-04 18:30:00,86.81,0.51,2023-02-04 17:45:00,94.95,0.18,2023-02-04 16:45:00,15
2023-02-05,93.06,0.25,2023-02-05 12:00:00,98.4,0.05,2023-02-05 02:30:00,104.07,-0.13,2023-02-05 10:45:00,15
2023-02-06,76.39,1.03,2023-02-06 07:45:00,86.11,0.54,2023-02-06 07:15:00,93.15,0.25,2023-02-06 07:15:00,15
2023-02-07,30.28,7.68,2023-02-07 07:30:00,40.35,4.93,2023-02-07 07:30:00,63.33,1.93,2023-02-07 07:30:00,15
2023-02-08,61.11,2.12,2023-02-08 09:00:00,80.14,0.83,2023-02-08 08:30:00,88.06,0.45,2023-02-08 08:00:00,15
2023-02-09,59.58,2.26,2023-02-09 09:15:00,65.97,1.72,2023-02-09 08:15:00,78.7,0.9,2023-02-09 07:15:00,15
2023-02-10,80.69,0.8,2023-02-10 15:45:00,90.35,0.36,2023-02-10 15:45:00,93.56,0.23,2023-02-10 15:45:00,15
2023-02-11,80.56,0.8,2023-02-11 20:00:00,88.54,0.43,2023-02-11 18:30:00,91.67,0.3,2023-02-11 17:15:00,15
2023-02-12,65.28,1.77,2023-02-12 12:30:00,84.24,0.62,2023-02-12 11:30:00,85.32,0.57,2023-02-12 10:15:00,15
2023-02-13,48.19,3.58,2023-02-13 08:30:00,59.31,2.29,2023-02-13 08:00:00,72.41,1.27,2023-02-13 08:30:00,15
2023-02-14,30.0,7.78,2023-02-14 07:45:00,56.46,2.57,2023-02-14 07:15:00,63.66,1.9,2023-02-14 07:15:00,15
2023-02-15,80.28,0.82,2023-02-15 18:15:00,89.51,0.39,2023-02-15 18:15:00,96.02,0.14,2023-02-15 18:15:00,15
2023-02-16,89.17,0.4,2023-02-16 10:00:00,96.46,0.12,2023-02-16 09:15:00,101.81,-0.06,2023-02-16 08:45:00,15
2023-02-17,93.06,0.25,2023-02-17 05:00:00,96.53,0.12,2023-02-17 04:00:00,103.01,-0.1,2023-02-17 03:00:00,15
2023-02-18,77.64,0.96,2023-02-18 18:45:00,80.97,0.78,2023-02-18 17:45:00,95.74,0.15,2023-02-18 17:15:00,15
2023-02-19,93.75,0.22,2023-02-19 15:15:00,96.88,0.11,2023-02-19 05:30:00,105.09,-0.16,2023-02-19 05:30:00,15
2023-02-20,73.61,1.19,2023-02-20 13:30:00,92.15,0.28,2023-02-20 12:30:00,98.7,0.04,2023-02-20 11:30:00,15
2023-02-21,79.72,0.85,2023-02-21 08:15:00,88.13,0.45,2023-02-21 08:15:00,92.78,0.26,2023-02-21 07:00:00,15
2023-02-22,82.64,0.7,2023-02-22 12:30:00,100.0,0.0,2023-02-22 01:15:00,102.31,-0.08,2023-02-22 01:30:00,15
2023-02-23,93.06,0.25,2023-02-23 20:15:00,100.49,-0.02,2023-02-23 19:45:00,106.71,-0.21,2023-02-23 02:30:00,15
2023-02-24,88.61,0.43,2023-02-24 10:15:00,99.24,0.03,2023-02-24 15:00:00,99.63,0.01,2023-02-24 15:00:00,15
2023-02-25,87.5,0.48,2023-02-25 01:15:00,93.75,0.22,2023-02-25 01:15:00,95.83,0.14,2023-02-25 01:15:00,15
2023-02-26,81.67,0.75,2023-02-26 12:15:00,97.22,0.1,2023-02-26 06:00:00,98.15,0.06,2023-02-26 05:00:00,15
2023-02-27,95.97,0.14,2023-02-27 16:30:00,100.0,0.0,2023-02-27 02:15:00,100.0,0.0,2023-02-27 02:00:00,15
2023-02-28,81.53,0.76,2023-02-28 08:45:00,88.89,0.42,2023-02-28 08:00:00,90.74,0.34,2023-02-28 07:30:00,15
2023-03-01,86.11,0.54,2023-03-01 02:45:00,92.01,0.29,2023-03-01 03:00:00,94.68,0.19,2023-03-01 02:15:00,15
2023-03-02,86.81,0.51,2023-03-02 16:15:00,100.35,-0.01,2023-03-02 03:15:00,100.23,-0.01,2023-03-02 02:15:00,15
2023-03-03,90.0,0.37,2023-03-03 22:00:00,95.69,0.15,2023-03-03 22:00:00,103.19,-0.1,2023-03-03 17:30:00,15
2023-03-04,97.22,0.1,2023-03-04 14:00:00,100.0,0.0,2023-03-04 03:15:00,103.98,-0.13,2023-03-04 13:15:00,15
2023-03-05,85.42,0.57,2023-03-05 01:00:00,94.79,0.18,2023-03-05 03:45:00,100.0,0.0,2023-03-05 01:15:00,15
2023-03-06,70.56,1.39,2023-03-06 08:00:00,87.22,0.49,2023-03-06 07:15:00,94.86,0.18,2023-03-06 08:00:00,15
2023-03-07,56.94,2.52,2023-03-07 07:45:00,77.15,0.99,2023-03-07 06:45:00,88.47,0.43,2023-03-07 06:45:00,15
2023-03-08,60.56,2.17,2023-03-08 08:30:00,66.11,1.71,2023-03-08 08:00:00,77.87,0.95,2023-03-08 07:30:00,15
2023-03-09,38.47,5.33,2023-03-09 09:00:00,69.79,1.44,2023-03-09 08:00:00,85.6,0.56,2023-03-09 07:00:00,15
2023-03-10,72.22,1.28,2023-03-10 17:15:00,85.69,0.56,2023-03-10 16:45:00,93.56,0.23,2023-03-10 15:15:00,15
2023-03-11,86.81,0.51,2023-03-11 21:30:00,96.67,0.11,2023-03-11 14:15:00,99.58,0.01,2023-03-11 14:00:00,15
2023-03-12,80.69,0.8,2023-03-12 16:00:00,96.25,0.13,2023-03-12 14:30:00,101.16,-0.04,2023-03-12 13:30:00,15
2023-03-13,93.06,0.25,2023-03-13 19:45:00,100.0,0.0,2023-03-13 01:45:00,100.0,0.0,2023-03-13 01:45:00,15
2023-03-14,59.17,2.3,2023-03-14 07:45:00,75.76,1.07,2023-03-14 07:00:00,82.31,0.72,2023-03-14 07:45:00,15
2023-03-15,81.53,0.76,2023-03-15 09:15:00,92.43,0.27,2023-03-15 08:00:00,97.27,0.09,2023-03-15 07:15:00,15
2023-03-16,90.28,0.36,2023-03-16 20:45:00,100.0,0.0,2023-03-16 02:45:00,103.24,-0.1,2023-03-16 03:00:00,15
2023-03-17,73.19,1.22,2023-03-17 16:45:00,81.53,0.76,2023-03-17 16:45:00,87.92,0.46,2023-03-17 17:00:00,15
