date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.39,0.07,2023-01-01 19:00:00,96.43,0.06,2023-01-01 18:00:00,96.82,0.05,2023-01-01 17:00:00,145
2023-01-02,88.07,0.21,2023-01-02 18:00:00,91.7,0.14,2023-01-02 17:45:00,96.4,0.06,2023-01-02 16:30:00,145
2023-01-03,77.71,0.43,2023-01-03 07:45:00,86.84,0.23,2023-01-03 07:45:00,90.89,0.15,2023-01-03 07:00:00,145
2023-01-04,72.29,0.58,2023-01-04 08:00:00,76.36,0.47,2023-01-04 07:15:00,86.3,0.24,2023-01-04 06:45:00,145
2023-01-05,69.19,0.67,2023-01-05 08:45:00,77.49,0.44,2023-01-05 07:45:00,85.02,0.27,2023-01-05 07:45:00,145
2023-01-06,91.35,0.14,2023-01-06 10:45:00,94.95,0.08,2023-01-06 06:45:00,96.99,0.05,2023-01-06 11:00:00,145
2023-01-07,94.13,0.09,2023-01-07 12:45:00,96.75,0.05,2023-01-07 15:30:00,97.66,0.04,2023-01-07 11:00:00,145
2023-01-08,90.09,0.17,2023-01-08 20:00:00,95.64,0.07,2023-01-08 19:30:00,97.9,0.03,2023-01-08 18:15:00,145
2023-01-09,64.96,0.82,2023-01-09 07:45:00,77.05,0.45,2023-01-09 07:15:00,84.01,0.29,2023-01-09 06:30:00,145
2023-01-10,66.98,0.75,2023-01-10 08:30:00,75.35,0.5,2023-01-10 07:30:00,81.73,0.34,2023-01-10 06:45:00,145
2023-01-11,50.38,1.49,2023-01-11 07:00:00,60.29,1.0,2023-01-11 07:00:00,67.8,0.72,2023-01-11 07:00:00,145
2023-01-12,67.8,0.72,2023-01-12 07:45:00,74.18,0.53,2023-01-12 07:00:00,79.97,0.38,2023-01-12 07:00:00,145
2023-01-13,83.65,0.3,2023-01-13 18:00:00,89.3,0.18,2023-01-13 17:45:00,95.05,0.08,2023-01-13 05:45:00,145
2023-01-14,92.93,0.12,2023-01-14 18:30:00,97.41,0.04,2023-01-14 10:15:00,100.25,-0.0,2023-01-14 10:00:00,145
2023-01-15,86.93,0.23,2023-01-15 05:00:00,93.47,0.11,2023-01-15 04:45:00,95.64,0.07,2023-01-15 05:00:00,145
2023-01-16,60.73,0.98,2023-01-16 08:00:00,68.28,0.7,2023-01-16 07:00:00,77.99,0.43,2023-01-16 06:30:00,145
2023-01-17,73.74,0.54,2023-01-17 07:15:00,80.62,0.36,2023-01-17 07:15:00,85.14,0.26,2023-01-17 06:30:00,145
2023-01-18,73.42,0.55,2023-01-18 17:15:00,85.2,0.26,2023-01-18 17:45:00,86.68,0.23,2023-01-18 17:00:00,145
2023-01-19,55.62,1.21,2023-01-19 07:45:00,58.93,1.06,2023-01-19 07:00:00,73.53,0.55,2023-01-19 06:45:00,145
2023-01-20,78.85,0.41,2023-01-20 07:30:00,84.75,0.27,2023-01-20 07:30:00,87.75,0.21,2023-01-20 07:00:00,145
2023-01-21,91.6,0.14,2023-01-21 19:15:00,97.06,0.05,2023-01-21 18:45:00,97.54,0.04,2023-01-21 18:45:00,145
2023-01-22,98.86,0.02,2023-01-22 07:30:00,99.43,0.01,2023-01-22 06:30:00,99.62,0.01,2023-01-22 05:30:00,145
2023-01-23,72.73,0.57,2023-01-23 08:00:00,76.67,0.46,2023-01-23 07:00:00,81.76,0.34,2023-01-23 07:00:00,145
2023-01-24,83.52,0.3,2023-01-24 08:15:00,87.69,0.21,2023-01-24 17:00:00,89.25,0.18,2023-01-24 16:15:00,145
2023-01-25,71.21,0.61,2023-01-25 08:00:00,78.98,0.4,2023-01-25 07:15:00,83.25,0.3,2023-01-25 06:45:00,145
2023-01-26,66.16,0.77,2023-01-26 08:30:00,71.12,0.62,2023-01-26 07:45:00,75.19,0.5,2023-01-26 07:15:00,145
2023-01-27,78.28,0.42,2023-01-27 17:30:00,86.81,0.23,2023-01-27 17:00:00,91.67,0.14,2023-01-27 17:00:00,145
2023-01-28,90.47,0.16,2023-01-28 18:15:00,95.9,0.06,2023-01-28 18:45:00,97.56,0.04,2023-01-28 16:45:00,145
2023-01-29,89.27,0.18,2023-01-29 17:30:00,92.52,0.12,2023-01-29 17:30:00,98.59,0.02,2023-01-29 20:15:00,145
2023-01-30,63.45,0.87,2023-01-30 07:45:00,72.22,0.58,2023-01-30 07:30:00,80.83,0.36,2023-01-30 07:00:00,145
2023-01-31,78.03,0.43,2023-01-31 07:30:00,84.09,0.29,2023-01-31 07:15:00,86.05,0.25,2023-01-31 06:45:00,145
2023-02-01,66.1,0.78,2023-02-01 07:45:00,76.67,0.46,2023-02-01 07:45:00,84.47,0.28,2023-02-01 07:00:00,145
2023-02-02,68.24,0.71,2023-02-02 08:15:00,76.58,0.46,2023-02-02 08:00:00,80.96,0.36,2023-02-02 06:45:00,145
2023-02-03,80.3,0.37,2023-02-03 07:45:00,89.99,0.17,2023-02-03 06:45:00,93.29,0.11,2023-02-03 06:15:00,145
2023-02-04,93.43,0.11,2023-02-04 18:15:00,93.88,0.1,2023-02-04 18:15:00,94.91,0.08,2023-02-04 17:15:00,145
2023-02-05,86.49,0.24,2023-02-05 02:15:00,94.0,0.1,2023-02-05 02:15:00,97.14,0.04,2023-02-05 01:30:00,145
2023-02-06,76.52,0.47,2023-02-06 07:00:00,82.01,0.33,2023-02-06 06:30:00,88.55,0.2,2023-02-06 06:30:00,145
2023-02-07,68.06,0.71,2023-02-07 08:00:00,76.83,0.46,2023-02-07 07:15:00,83.04,0.31,2023-02-07 07:00:00,145
2023-02-08,68.56,0.69,2023-02-08 07:30:00,79.96,0.38,2023-02-08 07:15:00,85.8,0.25,2023-02-08 06:30:00,145
2023-02-09,60.42,0.99,2023-02-09 07:30:00,74.34,0.52,2023-02-09 07:15:00,75.72,0.49,2023-02-09 07:00:00,145
2023-02-10,83.4,0.3,2023-02-10 08:00:00,89.77,0.17,2023-02-10 07:00:00,94.63,0.09,2023-02-10 06:00:00,145
2023-02-11,83.21,0.31,2023-02-11 14:30:00,89.84,0.17,2023-02-11 14:30:00,93.22,0.11,2023-02-11 13:30:00,145
2023-02-12,88.51,0.2,2023-02-12 09:30:00,95.64,0.07,2023-02-12 02:30:00,97.1,0.05,2023-02-12 01:15:00,145
2023-02-13,71.28,0.61,2023-02-13 08:00:00,82.54,0.32,2023-02-13 07:15:00,87.71,0.21,2023-02-13 07:30:00,145
2023-02-14,62.56,0.91,2023-02-14 17:45:00,77.71,0.43,2023-02-14 17:45:00,82.79,0.32,2023-02-14 06:45:00,145
2023-02-15,72.6,0.57,2023-02-15 15:30:00,78.57,0.41,2023-02-15 14:30:00,85.21,0.26,2023-02-15 14:00:00,145
2023-02-16,77.59,0.44,2023-02-16 07:45:00,82.39,0.32,2023-02-16 07:45:00,86.3,0.24,2023-02-16 07:00:00,145
2023-02-17,84.47,0.28,2023-02-17 18:30:00,87.34,0.22,2023-02-17 18:15:00,89.84,0.17,2023-02-17 17:45:00,145
2023-02-18,90.91,0.15,2023-02-18 11:00:00,94.16,0.09,2023-02-18 10:15:00,95.96,0.06,2023-02-18 09:45:00,145
2023-02-19,87.37,0.22,2023-02-19 18:15:00,95.61,0.07,2023-02-19 18:15:00,99.39,0.01,2023-02-19 18:15:00,145
2023-02-20,85.8,0.25,2023-02-20 16:45:00,89.39,0.18,2023-02-20 15:45:00,91.88,0.13,2023-02-20 15:45:00,145
2023-02-21,72.35,0.58,2023-02-21 07:45:00,81.76,0.34,2023-02-21 07:30:00,88.45,0.2,2023-02-21 06:45:00,145
2023-02-22,87.56,0.22,2023-02-22 08:45:00,88.07,0.21,2023-02-22 07:45:00,91.86,0.13,2023-02-22 08:00:00,145
2023-02-23,80.43,0.37,2023-02-23 07:15:00,88.1,0.2,2023-02-23 06:45:00,92.68,0.12,2023-02-23 06:45:00,145
2023-02-24,91.6,0.14,2023-02-24 07:45:00,95.86,0.07,2023-02-24 07:45:00,100.0,-0.0,2023-02-24 00:45:00,145
2023-02-25,92.93,0.12,2023-02-25 21:15:00,96.46,0.06,2023-02-25 20:45:00,98.04,0.03,2023-02-25 20:30:00,145
2023-02-26,97.73,0.04,2023-02-26 14:00:00,98.86,0.02,2023-02-26 06:15:00,99.41,0.01,2023-02-26 05:00:00,145
2023-02-27,94.26,0.09,2023-02-27 16:45:00,99.21,0.01,2023-02-27 06:45:00,100.0,-0.0,2023-02-27 01:00:00,145
2023-02-28,50.06,1.51,2023-02-28 16:45:00,50.79,1.47,2023-02-28 16:45:00,51.83,1.41,2023-02-28 15:45:00,145
2023-03-01,68.18,0.71,2023-03-01 18:30:00,85.01,0.27,2023-03-01 17:30:00,90.76,0.15,2023-03-01 17:45:00,145
2023-03-02,86.81,0.23,2023-03-02 07:30:00,93.84,0.1,2023-03-02 07:30:00,97.31,0.04,2023-03-02 07:15:00,145
2023-03-03,78.22,0.42,2023-03-03 18:30:00,81.57,0.34,2023-03-03 17:00:00,85.48,0.26,2023-03-03 16:30:00,145
2023-03-04,88.51,0.2,2023-03-04 18:45:00,90.15,0.17,2023-03-04 17:45:00,92.97,0.11,2023-03-04 17:45:00,145
2023-03-05,93.5,0.11,2023-03-05 00:30:00,96.75,0.05,2023-03-05 00:30:00,97.29,0.04,2023-03-05 00:30:00,145
2023-03-06,73.04,0.56,2023-03-06 08:15:00,79.29,0.4,2023-03-06 07:30:00,84.79,0.27,2023-03-06 07:00:00,145
2023-03-07,74.05,0.53,2023-03-07 07:15:00,86.96,0.23,2023-03-07 07:15:00,91.94,0.13,2023-03-07 06:30:00,145
2023-03-08,61.05,0.97,2023-03-08 08:15:00,71.43,0.61,2023-03-08 17:00:00,76.66,0.46,2023-03-08 16:00:00,145
2023-03-09,46.02,1.78,2023-03-09 08:00:00,57.35,1.13,2023-03-09 07:30:00,64.39,0.84,2023-03-09 07:15:00,145
2023-03-10,64.27,0.84,2023-03-10 07:30:00,80.43,0.37,2023-03-10 06:45:00,90.28,0.16,2023-03-10 05:45:00,145
2023-03-11,97.35,0.04,2023-03-11 14:00:00,97.44,0.04,2023-03-11 09:00:00,100.17,-0.0,2023-03-11 02:15:00,145
