date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.59,-0.01,2023-01-01 09:00:00,105.77,-0.05,2023-01-01 08:00:00,107.29,-0.06,2023-01-01 07:45:00,131
2023-01-02,100.83,-0.01,2023-01-02 03:45:00,101.01,-0.01,2023-01-02 02:45:00,105.44,-0.05,2023-01-02 02:45:00,131
2023-01-03,103.17,-0.03,2023-01-03 01:00:00,107.94,-0.07,2023-01-03 00:30:00,112.24,-0.1,2023-01-03 01:00:00,131
2023-01-04,106.55,-0.06,2023-01-04 02:00:00,109.48,-0.08,2023-01-04 02:30:00,109.6,-0.08,2023-01-04 00:00:00,131
2023-01-05,101.79,-0.02,2023-01-05 04:30:00,108.93,-0.08,2023-01-05 03:00:00,108.93,-0.08,2023-01-05 02:15:00,131
2023-01-06,102.58,-0.02,2023-01-06 04:00:00,109.72,-0.08,2023-01-06 03:00:00,112.9,-0.11,2023-01-06 02:15:00,131
2023-01-07,104.96,-0.05,2023-01-07 05:45:00,107.98,-0.07,2023-01-07 17:00:00,109.4,-0.08,2023-01-07 16:15:00,131
2023-01-08,97.7,0.02,2023-01-08 07:00:00,105.4,-0.05,2023-01-08 06:30:00,109.85,-0.09,2023-01-08 05:15:00,131
2023-01-09,100.0,0.0,2023-01-09 01:30:00,103.87,-0.04,2023-01-09 01:00:00,106.84,-0.06,2023-01-09 02:00:00,131
2023-01-10,99.76,0.0,2023-01-10 15:30:00,103.85,-0.04,2023-01-10 14:30:00,105.93,-0.05,2023-01-10 13:30:00,131
2023-01-11,89.01,0.12,2023-01-11 10:45:00,97.58,0.02,2023-01-11 10:00:00,102.09,-0.02,2023-01-11 09:15:00,131
2023-01-12,105.79,-0.05,2023-01-12 03:45:00,110.52,-0.09,2023-01-12 09:00:00,111.27,-0.1,2023-01-12 07:45:00,131
2023-01-13,106.83,-0.06,2023-01-13 01:30:00,106.88,-0.06,2023-01-13 00:30:00,108.81,-0.08,2023-01-13 01:00:00,131
2023-01-14,100.0,0.0,2023-01-14 19:30:00,102.02,-0.02,2023-01-14 19:15:00,103.07,-0.03,2023-01-14 18:45:00,131
2023-01-15,100.95,-0.01,2023-01-15 07:00:00,106.98,-0.06,2023-01-15 06:15:00,109.51,-0.08,2023-01-15 06:00:00,131
2023-01-16,103.97,-0.04,2023-01-16 07:45:00,106.59,-0.06,2023-01-16 05:30:00,106.71,-0.06,2023-01-16 05:45:00,131
2023-01-17,107.82,-0.07,2023-01-17 04:45:00,109.37,-0.08,2023-01-17 03:45:00,112.79,-0.11,2023-01-17 02:30:00,131
2023-01-18,101.43,-0.01,2023-01-18 17:45:00,105.0,-0.05,2023-01-18 17:15:00,106.35,-0.06,2023-01-18 17:15:00,131
2023-01-19,103.06,-0.03,2023-01-19 17:45:00,105.04,-0.05,2023-01-19 17:15:00,107.8,-0.07,2023-01-19 17:00:00,131
2023-01-20,99.21,0.01,2023-01-20 02:45:00,104.7,-0.04,2023-01-20 02:15:00,108.03,-0.07,2023-01-20 01:15:00,131
2023-01-21,98.61,0.01,2023-01-21 03:45:00,101.65,-0.02,2023-01-21 17:45:00,105.79,-0.05,2023-01-21 17:30:00,131
2023-01-22,112.78,-0.11,2023-01-22 06:00:00,113.67,-0.11,2023-01-22 06:00:00,115.42,-0.13,2023-01-22 05:00:00,131
2023-01-23,103.1,-0.03,2023-01-23 04:00:00,108.37,-0.07,2023-01-23 02:45:00,111.6,-0.1,2023-01-23 02:45:00,131
2023-01-24,99.21,0.01,2023-01-24 02:45:00,105.4,-0.05,2023-01-24 01:30:00,105.67,-0.05,2023-01-24 00:45:00,131
2023-01-25,107.98,-0.07,2023-01-25 17:45:00,108.73,-0.08,2023-01-25 17:15:00,109.64,-0.08,2023-01-25 16:30:00,131
2023-01-26,103.73,-0.03,2023-01-26 02:30:00,107.28,-0.06,2023-01-26 02:00:00,109.09,-0.08,2023-01-26 01:00:00,131
2023-01-27,104.01,-0.04,2023-01-27 03:15:00,107.3,-0.06,2023-01-27 02:15:00,108.96,-0.08,2023-01-27 02:30:00,131
2023-01-28,106.47,-0.06,2023-01-28 05:45:00,110.91,-0.09,2023-01-28 05:00:00,111.06,-0.09,2023-01-28 05:00:00,131
2023-01-29,107.14,-0.06,2023-01-29 07:30:00,112.04,-0.1,2023-01-29 07:00:00,112.5,-0.11,2023-01-29 05:15:00,131
2023-01-30,98.69,0.01,2023-01-30 16:30:00,100.73,-0.01,2023-01-30 16:00:00,104.3,-0.04,2023-01-30 16:00:00,131
2023-01-31,100.0,0.0,2023-01-31 02:15:00,107.62,-0.07,2023-01-31 02:00:00,107.39,-0.07,2023-01-31 02:15:00,131
2023-02-01,99.8,0.0,2023-02-01 03:00:00,108.33,-0.07,2023-02-01 02:00:00,108.53,-0.07,2023-02-01 01:15:00,131
2023-02-02,110.32,-0.09,2023-02-02 02:45:00,113.39,-0.11,2023-02-02 17:30:00,114.72,-0.12,2023-02-02 16:30:00,131
2023-02-03,100.6,-0.01,2023-02-03 03:45:00,110.81,-0.09,2023-02-03 02:45:00,114.91,-0.12,2023-02-03 01:45:00,131
