date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.24,0.1,2023-01-01 16:00:00,97.42,0.05,2023-01-01 16:00:00,98.28,0.03,2023-01-01 15:45:00,23
2023-01-02,82.14,0.41,2023-01-02 11:15:00,88.49,0.25,2023-01-02 11:15:00,91.4,0.18,2023-01-02 11:15:00,23
2023-01-03,77.54,0.55,2023-01-03 15:15:00,86.19,0.31,2023-01-03 14:00:00,88.86,0.24,2023-01-03 13:30:00,23
2023-01-04,82.94,0.39,2023-01-04 05:30:00,86.51,0.3,2023-01-04 04:30:00,89.29,0.23,2023-01-04 05:00:00,23
2023-01-05,79.76,0.48,2023-01-05 07:15:00,84.52,0.35,2023-01-05 07:15:00,87.51,0.27,2023-01-05 06:00:00,23
2023-01-06,82.14,0.41,2023-01-06 05:15:00,89.17,0.23,2023-01-06 12:15:00,91.24,0.18,2023-01-06 09:45:00,23
2023-01-07,94.05,0.12,2023-01-07 08:30:00,95.63,0.09,2023-01-07 08:15:00,97.09,0.06,2023-01-07 07:15:00,23
2023-01-08,95.63,0.09,2023-01-08 15:00:00,96.43,0.07,2023-01-08 15:45:00,97.62,0.05,2023-01-08 15:45:00,23
2023-01-09,80.48,0.46,2023-01-09 10:00:00,84.09,0.36,2023-01-09 08:45:00,85.87,0.31,2023-01-09 08:30:00,23
2023-01-10,82.54,0.4,2023-01-10 09:30:00,87.7,0.27,2023-01-10 05:30:00,88.54,0.25,2023-01-10 05:45:00,23
2023-01-11,74.44,0.65,2023-01-11 05:00:00,84.25,0.36,2023-01-11 04:45:00,86.85,0.29,2023-01-11 03:30:00,23
2023-01-12,73.57,0.68,2023-01-12 10:30:00,79.52,0.49,2023-01-12 10:15:00,83.04,0.39,2023-01-12 09:30:00,23
2023-01-13,79.21,0.5,2023-01-13 11:30:00,89.6,0.22,2023-01-13 11:45:00,89.89,0.21,2023-01-13 09:30:00,23
2023-01-14,92.46,0.16,2023-01-14 16:45:00,95.44,0.09,2023-01-14 17:00:00,96.96,0.06,2023-01-14 17:00:00,23
2023-01-15,95.0,0.1,2023-01-15 19:00:00,97.5,0.05,2023-01-15 19:00:00,98.33,0.03,2023-01-15 19:00:00,23
2023-01-16,79.13,0.5,2023-01-16 13:15:00,81.71,0.43,2023-01-16 13:00:00,85.08,0.33,2023-01-16 12:00:00,23
2023-01-17,70.63,0.79,2023-01-17 10:15:00,77.22,0.56,2023-01-17 09:45:00,78.94,0.51,2023-01-17 09:00:00,23
2023-01-18,81.9,0.42,2023-01-18 05:15:00,85.91,0.31,2023-01-18 05:15:00,89.29,0.23,2023-01-18 05:15:00,23
2023-01-19,79.76,0.48,2023-01-19 14:45:00,84.25,0.36,2023-01-19 15:15:00,86.14,0.31,2023-01-19 14:15:00,23
2023-01-20,75.79,0.61,2023-01-20 08:30:00,83.45,0.38,2023-01-20 07:30:00,85.5,0.32,2023-01-20 04:15:00,23
2023-01-21,86.9,0.29,2023-01-21 08:30:00,93.45,0.13,2023-01-21 07:00:00,95.37,0.09,2023-01-21 06:00:00,23
2023-01-22,98.81,0.02,2023-01-22 04:00:00,99.4,0.01,2023-01-22 03:00:00,99.6,0.01,2023-01-22 01:45:00,23
2023-01-23,73.81,0.68,2023-01-23 12:30:00,81.75,0.43,2023-01-23 11:30:00,85.85,0.31,2023-01-23 10:30:00,23
