date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 04:15:00,100.87,-0.01,2023-01-01 07:45:00,103.54,-0.06,2023-01-01 02:30:00,97
2023-01-02,98.54,0.02,2023-01-02 17:45:00,100.69,-0.01,2023-01-02 01:15:00,102.08,-0.03,2023-01-02 01:30:00,97
2023-01-03,88.19,0.22,2023-01-03 02:30:00,94.1,0.1,2023-01-03 01:30:00,102.31,-0.04,2023-01-03 00:45:00,97
2023-01-04,86.25,0.27,2023-01-04 07:30:00,105.9,-0.09,2023-01-04 03:15:00,103.94,-0.06,2023-01-04 02:00:00,97
2023-01-05,81.94,0.37,2023-01-05 16:45:00,91.56,0.15,2023-01-05 16:45:00,104.56,-0.07,2023-01-05 16:45:00,97
2023-01-06,38.68,2.64,2023-01-06 11:30:00,86.39,0.26,2023-01-06 11:30:00,101.85,-0.03,2023-01-06 18:45:00,97
2023-01-07,96.53,0.06,2023-01-07 16:45:00,100.0,0.0,2023-01-07 01:15:00,102.71,-0.04,2023-01-07 01:15:00,97
2023-01-08,91.67,0.15,2023-01-08 12:30:00,99.31,0.01,2023-01-08 04:15:00,99.54,0.01,2023-01-08 04:30:00,97
2023-01-09,81.04,0.39,2023-01-09 08:15:00,90.38,0.18,2023-01-09 07:30:00,108.73,-0.13,2023-01-09 06:30:00,97
2023-01-10,81.11,0.39,2023-01-10 07:45:00,96.01,0.07,2023-01-10 07:30:00,107.31,-0.11,2023-01-10 06:45:00,97
2023-01-11,77.01,0.5,2023-01-11 18:30:00,88.68,0.21,2023-01-11 17:30:00,99.54,0.01,2023-01-11 16:30:00,97
2023-01-12,89.72,0.19,2023-01-12 17:45:00,98.19,0.03,2023-01-12 16:45:00,105.76,-0.09,2023-01-12 16:45:00,97
2023-01-13,73.54,0.6,2023-01-13 19:00:00,101.67,-0.03,2023-01-13 18:45:00,107.92,-0.12,2023-01-13 01:00:00,97
2023-01-14,91.11,0.16,2023-01-14 17:45:00,97.53,0.04,2023-01-14 17:45:00,106.09,-0.1,2023-01-14 16:45:00,97
2023-01-15,82.29,0.36,2023-01-15 18:45:00,103.47,-0.06,2023-01-15 02:45:00,106.13,-0.1,2023-01-15 01:45:00,97
2023-01-16,61.18,1.06,2023-01-16 09:00:00,69.72,0.72,2023-01-16 08:00:00,82.69,0.35,2023-01-16 07:30:00,97
2023-01-17,97.5,0.04,2023-01-17 07:15:00,104.79,-0.08,2023-01-17 07:15:00,112.73,-0.19,2023-01-17 06:45:00,97
