date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.45,0.16,2023-01-01 18:30:00,95.72,0.08,2023-01-01 16:45:00,97.15,0.05,2023-01-01 16:30:00,36
2023-01-02,75.95,0.56,2023-01-02 17:30:00,84.9,0.31,2023-01-02 16:00:00,87.4,0.25,2023-01-02 16:00:00,36
2023-01-03,62.87,1.04,2023-01-03 08:30:00,74.93,0.59,2023-01-03 07:30:00,78.97,0.47,2023-01-03 07:15:00,36
2023-01-04,57.89,1.28,2023-01-04 07:45:00,72.44,0.67,2023-01-04 07:15:00,82.92,0.36,2023-01-04 07:00:00,36
2023-01-05,64.11,0.98,2023-01-05 09:15:00,68.64,0.8,2023-01-05 07:30:00,69.57,0.77,2023-01-05 07:15:00,36
2023-01-06,70.18,0.75,2023-01-06 08:45:00,70.43,0.74,2023-01-06 08:45:00,77.58,0.51,2023-01-06 07:45:00,36
2023-01-07,87.28,0.26,2023-01-07 14:30:00,92.51,0.14,2023-01-07 14:30:00,98.37,0.03,2023-01-07 02:30:00,36
2023-01-08,85.45,0.3,2023-01-08 18:15:00,89.8,0.2,2023-01-08 15:30:00,93.84,0.12,2023-01-08 16:00:00,36
2023-01-09,59.21,1.21,2023-01-09 08:45:00,74.63,0.6,2023-01-09 08:00:00,78.9,0.47,2023-01-09 07:00:00,36
2023-01-10,52.12,1.61,2023-01-10 07:45:00,59.8,1.18,2023-01-10 07:45:00,69.32,0.78,2023-01-10 06:45:00,36
2023-01-11,62.87,1.04,2023-01-11 13:15:00,78.84,0.47,2023-01-11 12:15:00,84.67,0.32,2023-01-11 11:30:00,36
2023-01-12,59.8,1.18,2023-01-12 08:00:00,67.76,0.83,2023-01-12 07:30:00,72.98,0.65,2023-01-12 06:15:00,36
2023-01-13,55.04,1.43,2023-01-13 07:30:00,61.26,1.11,2023-01-13 07:00:00,68.59,0.8,2023-01-13 06:30:00,36
2023-01-14,85.09,0.31,2023-01-14 16:00:00,91.56,0.16,2023-01-14 15:00:00,91.84,0.16,2023-01-14 13:30:00,36
2023-01-15,69.59,0.77,2023-01-15 17:45:00,85.45,0.3,2023-01-15 16:45:00,90.3,0.19,2023-01-15 15:45:00,36
2023-01-16,53.51,1.52,2023-01-16 07:30:00,55.74,1.39,2023-01-16 07:30:00,65.86,0.91,2023-01-16 07:00:00,36
2023-01-17,70.18,0.75,2023-01-17 07:30:00,75.62,0.57,2023-01-17 06:30:00,78.48,0.48,2023-01-17 06:30:00,36
2023-01-18,65.5,0.92,2023-01-18 08:15:00,72.92,0.65,2023-01-18 08:00:00,75.39,0.57,2023-01-18 06:15:00,36
2023-01-19,56.43,1.35,2023-01-19 07:45:00,67.29,0.85,2023-01-19 07:15:00,73.17,0.64,2023-01-19 06:15:00,36
2023-01-20,68.49,0.81,2023-01-20 06:15:00,69.19,0.78,2023-01-20 06:15:00,77.97,0.5,2023-01-20 06:15:00,36
