date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.85,1.08,2023-01-01 01:30:00,83.23,0.48,2023-01-01 01:30:00,89.42,0.28,2023-01-01 01:00:00,25
2023-01-02,71.43,0.95,2023-01-02 14:15:00,77.83,0.68,2023-01-02 10:30:00,78.84,0.64,2023-01-02 16:00:00,25
2023-01-03,53.87,2.04,2023-01-03 18:45:00,65.23,1.27,2023-01-03 18:30:00,71.1,0.97,2023-01-03 16:45:00,25
2023-01-04,50.6,2.32,2023-01-04 07:30:00,68.65,1.09,2023-01-04 06:30:00,74.7,0.81,2023-01-04 10:30:00,25
2023-01-05,61.51,1.49,2023-01-05 12:00:00,69.54,1.04,2023-01-05 11:30:00,72.85,0.89,2023-01-05 10:30:00,25
2023-01-06,28.77,5.89,2023-01-06 11:45:00,53.82,2.04,2023-01-06 10:45:00,61.31,1.5,2023-01-06 15:30:00,25
2023-01-07,76.09,0.75,2023-01-07 12:15:00,84.33,0.44,2023-01-07 10:45:00,89.55,0.28,2023-01-07 10:15:00,25
2023-01-08,62.7,1.42,2023-01-08 16:45:00,68.9,1.07,2023-01-08 16:45:00,74.93,0.8,2023-01-08 16:00:00,25
2023-01-09,48.02,2.58,2023-01-09 11:30:00,62.55,1.43,2023-01-09 09:15:00,64.72,1.3,2023-01-09 09:15:00,25
2023-01-10,40.87,3.44,2023-01-10 18:15:00,61.95,1.46,2023-01-10 18:00:00,57.67,1.75,2023-01-10 16:15:00,25
2023-01-11,48.51,2.53,2023-01-11 09:45:00,60.52,1.55,2023-01-11 09:45:00,63.86,1.35,2023-01-11 08:15:00,25
2023-01-12,47.82,2.6,2023-01-12 07:30:00,69.25,1.06,2023-01-12 07:45:00,71.76,0.94,2023-01-12 07:45:00,25
2023-01-13,53.57,2.06,2023-01-13 19:00:00,59.87,1.6,2023-01-13 18:00:00,63.56,1.37,2023-01-13 17:15:00,25
2023-01-14,60.71,1.54,2023-01-14 14:30:00,72.47,0.9,2023-01-14 15:00:00,73.51,0.86,2023-01-14 12:45:00,25
2023-01-15,59.23,1.64,2023-01-15 12:30:00,75.4,0.78,2023-01-15 17:30:00,76.85,0.72,2023-01-15 16:30:00,25
2023-01-16,48.51,2.53,2023-01-16 07:30:00,56.25,1.85,2023-01-16 07:30:00,60.58,1.55,2023-01-16 06:15:00,25
2023-01-17,46.43,2.75,2023-01-17 07:45:00,61.16,1.51,2023-01-17 15:45:00,61.61,1.48,2023-01-17 16:30:00,25
2023-01-18,33.04,4.83,2023-01-18 08:00:00,53.87,2.04,2023-01-18 08:00:00,57.97,1.73,2023-01-18 07:30:00,25
2023-01-19,40.38,3.52,2023-01-19 08:15:00,51.34,2.26,2023-01-19 07:15:00,61.71,1.48,2023-01-19 07:30:00,25
