date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 21:30:00,102.16,-0.05,2023-01-01 20:30:00,27
2023-01-02,92.87,0.17,2023-01-02 09:00:00,96.39,0.08,2023-01-02 09:00:00,100.0,0.0,2023-01-02 00:30:00,27
2023-01-03,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 03:30:00,104.01,-0.09,2023-01-03 00:00:00,27
2023-01-04,89.91,0.25,2023-01-04 15:45:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 01:00:00,27
2023-01-05,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 02:45:00,107.72,-0.16,2023-01-05 01:45:00,27
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 02:00:00,100.0,0.0,2023-01-06 02:00:00,27
2023-01-07,99.07,0.02,2023-01-07 16:30:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 20:30:00,27
2023-01-08,91.94,0.19,2023-01-08 12:45:00,100.0,0.0,2023-01-08 22:00:00,103.4,-0.07,2023-01-08 04:15:00,27
2023-01-09,91.39,0.21,2023-01-09 16:00:00,98.19,0.04,2023-01-09 15:45:00,100.0,0.0,2023-01-09 01:15:00,27
2023-01-10,94.63,0.13,2023-01-10 16:30:00,100.0,0.0,2023-01-10 01:45:00,100.0,0.0,2023-01-10 02:00:00,27
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 02:15:00,100.0,0.0,2023-01-11 02:15:00,27
2023-01-12,85.74,0.37,2023-01-12 12:30:00,100.0,0.0,2023-01-12 00:15:00,103.55,-0.08,2023-01-12 01:45:00,27
2023-01-13,100.0,0.0,2023-01-13 04:30:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:00:00,27
2023-01-14,100.0,0.0,2023-01-14 06:30:00,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 01:45:00,27
2023-01-15,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 03:30:00,27
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.46,-0.01,2023-01-16 03:45:00,102.47,-0.05,2023-01-16 02:00:00,27
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:45:00,27
2023-01-18,97.22,0.06,2023-01-18 03:45:00,98.61,0.03,2023-01-18 03:00:00,99.07,0.02,2023-01-18 01:45:00,27
2023-01-19,98.33,0.04,2023-01-19 08:15:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:00:00,27
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 03:30:00,100.0,0.0,2023-01-20 02:30:00,27
2023-01-21,85.65,0.37,2023-01-21 17:00:00,100.0,0.0,2023-01-21 02:00:00,103.7,-0.08,2023-01-21 02:15:00,27
2023-01-22,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 03:00:00,27
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 02:15:00,100.0,0.0,2023-01-23 02:15:00,27
2023-01-24,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:15:00,27
2023-01-25,95.83,0.1,2023-01-25 20:15:00,100.0,0.0,2023-01-25 03:00:00,100.0,0.0,2023-01-25 01:15:00,27
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,27
2023-01-27,96.3,0.09,2023-01-27 22:15:00,101.39,-0.03,2023-01-27 21:30:00,106.94,-0.14,2023-01-27 02:45:00,27
2023-01-28,100.0,0.0,2023-01-28 02:00:00,101.85,-0.04,2023-01-28 03:45:00,104.63,-0.1,2023-01-28 04:00:00,27
2023-01-29,89.81,0.25,2023-01-29 08:30:00,98.15,0.04,2023-01-29 07:30:00,100.0,0.0,2023-01-29 03:15:00,27
2023-01-30,94.35,0.13,2023-01-30 17:00:00,100.0,0.0,2023-01-30 03:00:00,100.0,0.0,2023-01-30 02:00:00,27
2023-01-31,96.3,0.09,2023-01-31 20:30:00,100.0,0.0,2023-01-31 03:00:00,102.31,-0.05,2023-01-31 01:30:00,27
2023-02-01,100.0,0.0,2023-02-01 03:00:00,100.0,0.0,2023-02-01 03:30:00,101.7,-0.04,2023-02-01 02:30:00,27
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 03:00:00,103.09,-0.07,2023-02-02 02:30:00,27
2023-02-03,99.07,0.02,2023-02-03 12:00:00,100.0,0.0,2023-02-03 02:30:00,102.84,-0.06,2023-02-03 01:45:00,27
2023-02-04,100.0,0.0,2023-02-04 06:45:00,100.0,0.0,2023-02-04 03:45:00,100.0,0.0,2023-02-04 03:45:00,27
2023-02-05,97.22,0.06,2023-02-05 15:15:00,100.0,0.0,2023-02-05 03:45:00,102.16,-0.05,2023-02-05 02:45:00,27
