date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.1,0.01,2023-01-01 23:00:00,99.67,0.0,2023-01-01 01:30:00,101.76,-0.01,2023-01-01 01:15:00,216
2023-01-02,98.64,0.01,2023-01-02 21:30:00,102.33,-0.01,2023-01-02 00:45:00,104.23,-0.02,2023-01-02 19:30:00,216
2023-01-03,83.79,0.11,2023-01-03 00:00:00,90.37,0.06,2023-01-03 22:00:00,92.33,0.05,2023-01-03 20:30:00,216
2023-01-04,89.1,0.07,2023-01-04 04:30:00,93.51,0.04,2023-01-04 03:30:00,95.75,0.03,2023-01-04 02:15:00,216
2023-01-05,91.95,0.05,2023-01-05 03:30:00,94.01,0.04,2023-01-05 03:30:00,96.56,0.02,2023-01-05 03:30:00,216
2023-01-06,93.19,0.04,2023-01-06 00:15:00,102.32,-0.01,2023-01-06 00:15:00,101.69,-0.01,2023-01-06 00:15:00,216
2023-01-07,99.98,0.0,2023-01-07 00:30:00,101.52,-0.01,2023-01-07 21:00:00,103.32,-0.02,2023-01-07 21:00:00,216
2023-01-08,97.86,0.01,2023-01-08 01:00:00,98.96,0.01,2023-01-08 00:00:00,103.28,-0.02,2023-01-08 00:00:00,216
2023-01-09,89.43,0.07,2023-01-09 23:00:00,95.57,0.03,2023-01-09 01:00:00,97.07,0.02,2023-01-09 21:00:00,216
2023-01-10,87.86,0.08,2023-01-10 21:30:00,91.24,0.05,2023-01-10 20:30:00,93.84,0.04,2023-01-10 20:15:00,216
2023-01-11,88.69,0.07,2023-01-11 04:30:00,94.35,0.03,2023-01-11 04:15:00,95.06,0.03,2023-01-11 04:00:00,216
2023-01-12,91.9,0.05,2023-01-12 02:00:00,95.38,0.03,2023-01-12 22:00:00,98.25,0.01,2023-01-12 21:00:00,216
2023-01-13,95.17,0.03,2023-01-13 02:45:00,97.31,0.02,2023-01-13 02:00:00,99.07,0.01,2023-01-13 02:00:00,216
2023-01-14,97.36,0.02,2023-01-14 00:00:00,101.68,-0.01,2023-01-14 00:00:00,102.33,-0.01,2023-01-14 00:00:00,216
2023-01-15,98.81,0.01,2023-01-15 00:45:00,101.31,-0.01,2023-01-15 00:45:00,102.37,-0.01,2023-01-15 00:00:00,216
2023-01-16,83.57,0.11,2023-01-16 01:30:00,88.51,0.07,2023-01-16 01:00:00,93.16,0.04,2023-01-16 00:00:00,216
2023-01-17,90.24,0.06,2023-01-17 02:30:00,93.1,0.04,2023-01-17 02:30:00,96.73,0.02,2023-01-17 20:30:00,216
2023-01-18,93.26,0.04,2023-01-18 02:15:00,102.11,-0.01,2023-01-18 04:30:00,103.48,-0.02,2023-01-18 00:15:00,216
2023-01-19,85.12,0.1,2023-01-19 04:00:00,94.7,0.03,2023-01-19 03:15:00,99.21,0.0,2023-01-19 03:15:00,216
2023-01-20,96.26,0.02,2023-01-20 00:00:00,98.73,0.01,2023-01-20 03:15:00,99.13,0.0,2023-01-20 02:15:00,216
2023-01-21,99.05,0.01,2023-01-21 22:00:00,106.39,-0.03,2023-01-21 21:15:00,109.1,-0.05,2023-01-21 21:00:00,216
2023-01-22,92.5,0.05,2023-01-22 23:00:00,97.33,0.02,2023-01-22 22:00:00,103.48,-0.02,2023-01-22 21:00:00,216
2023-01-23,93.98,0.04,2023-01-23 02:15:00,97.7,0.01,2023-01-23 01:15:00,98.99,0.01,2023-01-23 01:15:00,216
2023-01-24,95.19,0.03,2023-01-24 00:15:00,99.27,0.0,2023-01-24 19:45:00,100.94,-0.01,2023-01-24 20:15:00,216
2023-01-25,89.55,0.07,2023-01-25 03:30:00,93.04,0.04,2023-01-25 03:30:00,95.04,0.03,2023-01-25 02:15:00,216
2023-01-26,96.67,0.02,2023-01-26 02:00:00,100.98,-0.01,2023-01-26 02:15:00,102.67,-0.01,2023-01-26 00:00:00,216
2023-01-27,99.12,0.01,2023-01-27 04:00:00,99.9,0.0,2023-01-27 03:45:00,103.03,-0.02,2023-01-27 02:30:00,216
2023-01-28,102.29,-0.01,2023-01-28 19:15:00,107.83,-0.04,2023-01-28 19:00:00,112.33,-0.06,2023-01-28 18:15:00,216
2023-01-29,97.24,0.02,2023-01-29 22:30:00,102.17,-0.01,2023-01-29 22:00:00,106.25,-0.03,2023-01-29 21:00:00,216
2023-01-30,91.74,0.05,2023-01-30 01:15:00,96.46,0.02,2023-01-30 02:45:00,99.05,0.01,2023-01-30 01:30:00,216
2023-01-31,81.86,0.13,2023-01-31 04:00:00,91.61,0.05,2023-01-31 02:30:00,93.49,0.04,2023-01-31 02:00:00,216
2023-02-01,92.14,0.05,2023-02-01 02:30:00,99.17,0.0,2023-02-01 21:15:00,99.5,0.0,2023-02-01 20:15:00,216
2023-02-02,88.52,0.07,2023-02-02 23:00:00,97.42,0.02,2023-02-02 22:00:00,100.67,-0.0,2023-02-02 03:00:00,216
2023-02-03,94.21,0.04,2023-02-03 00:00:00,102.75,-0.02,2023-02-03 00:00:00,104.03,-0.02,2023-02-03 00:00:00,216
2023-02-04,92.93,0.04,2023-02-04 04:00:00,103.17,-0.02,2023-02-04 03:30:00,107.1,-0.04,2023-02-04 03:30:00,216
2023-02-05,96.9,0.02,2023-02-05 01:45:00,100.24,-0.0,2023-02-05 01:45:00,101.29,-0.01,2023-02-05 01:45:00,216
2023-02-06,87.12,0.08,2023-02-06 01:00:00,92.49,0.05,2023-02-06 00:45:00,94.17,0.04,2023-02-06 01:00:00,216
2023-02-07,89.12,0.07,2023-02-07 03:15:00,91.93,0.05,2023-02-07 02:15:00,95.13,0.03,2023-02-07 21:00:00,216
2023-02-08,99.57,0.0,2023-02-08 00:15:00,101.38,-0.01,2023-02-08 21:30:00,101.44,-0.01,2023-02-08 20:30:00,216
2023-02-09,90.33,0.06,2023-02-09 04:30:00,96.5,0.02,2023-02-09 04:00:00,100.58,-0.0,2023-02-09 04:00:00,216
2023-02-10,99.05,0.01,2023-02-10 22:45:00,99.52,0.0,2023-02-10 21:45:00,99.68,0.0,2023-02-10 20:45:00,216
2023-02-11,100.0,0.0,2023-02-11 21:15:00,102.98,-0.02,2023-02-11 20:15:00,107.08,-0.04,2023-02-11 21:00:00,216
2023-02-12,105.6,-0.03,2023-02-12 01:15:00,108.63,-0.05,2023-02-12 00:15:00,109.72,-0.05,2023-02-12 00:15:00,216
2023-02-13,88.26,0.08,2023-02-13 02:00:00,91.61,0.05,2023-02-13 01:00:00,90.67,0.06,2023-02-13 00:00:00,216
2023-02-14,87.62,0.08,2023-02-14 03:00:00,91.73,0.05,2023-02-14 03:00:00,92.29,0.05,2023-02-14 03:00:00,216
2023-02-15,89.17,0.07,2023-02-15 04:00:00,96.38,0.02,2023-02-15 04:00:00,98.25,0.01,2023-02-15 02:45:00,216
2023-02-16,87.57,0.08,2023-02-16 00:00:00,96.42,0.02,2023-02-16 02:15:00,96.47,0.02,2023-02-16 00:00:00,216
2023-02-17,100.05,-0.0,2023-02-17 00:30:00,104.4,-0.02,2023-02-17 02:45:00,105.83,-0.03,2023-02-17 00:30:00,216
2023-02-18,51.43,0.54,2023-02-18 06:30:00,61.93,0.35,2023-02-18 06:00:00,74.14,0.2,2023-02-18 05:45:00,216
2023-02-19,96.0,0.02,2023-02-19 22:15:00,103.9,-0.02,2023-02-19 21:45:00,108.21,-0.04,2023-02-19 20:45:00,216
2023-02-20,92.26,0.05,2023-02-20 22:45:00,97.77,0.01,2023-02-20 22:00:00,100.35,-0.0,2023-02-20 20:45:00,216
2023-02-21,95.12,0.03,2023-02-21 02:15:00,98.62,0.01,2023-02-21 02:15:00,99.17,0.0,2023-02-21 02:15:00,216
2023-02-22,88.45,0.07,2023-02-22 03:15:00,96.73,0.02,2023-02-22 02:15:00,100.81,-0.0,2023-02-22 21:00:00,216
2023-02-23,97.62,0.01,2023-02-23 02:15:00,101.35,-0.01,2023-02-23 02:15:00,103.87,-0.02,2023-02-23 01:30:00,216
2023-02-24,97.6,0.01,2023-02-24 00:15:00,104.54,-0.02,2023-02-24 00:15:00,104.57,-0.02,2023-02-24 00:00:00,216
2023-02-25,46.88,0.65,2023-02-25 06:30:00,67.9,0.27,2023-02-25 05:45:00,75.59,0.18,2023-02-25 05:15:00,216
2023-02-26,104.71,-0.03,2023-02-26 22:30:00,109.51,-0.05,2023-02-26 22:00:00,114.08,-0.07,2023-02-26 00:30:00,216
2023-02-27,96.69,0.02,2023-02-27 01:15:00,97.06,0.02,2023-02-27 19:45:00,100.56,-0.0,2023-02-27 00:15:00,216
2023-02-28,73.24,0.21,2023-02-28 04:45:00,85.5,0.1,2023-02-28 03:45:00,87.87,0.08,2023-02-28 02:45:00,216
2023-03-01,90.67,0.06,2023-03-01 07:30:00,94.38,0.03,2023-03-01 07:00:00,99.85,0.0,2023-03-01 02:30:00,216
2023-03-02,89.81,0.06,2023-03-02 02:00:00,100.75,-0.0,2023-03-02 01:00:00,101.85,-0.01,2023-03-02 00:00:00,216
2023-03-03,100.55,-0.0,2023-03-03 01:45:00,106.43,-0.03,2023-03-03 00:45:00,109.85,-0.05,2023-03-03 00:00:00,216
2023-03-04,100.43,-0.0,2023-03-04 22:15:00,111.61,-0.06,2023-03-04 21:15:00,111.47,-0.06,2023-03-04 20:15:00,216
2023-03-05,102.14,-0.01,2023-03-05 03:00:00,104.05,-0.02,2023-03-05 03:00:00,107.4,-0.04,2023-03-05 02:00:00,216
2023-03-06,96.14,0.02,2023-03-06 01:15:00,98.42,0.01,2023-03-06 19:30:00,101.52,-0.01,2023-03-06 18:45:00,216
2023-03-07,95.36,0.03,2023-03-07 20:45:00,95.99,0.02,2023-03-07 19:45:00,98.49,0.01,2023-03-07 02:30:00,216
2023-03-08,94.81,0.03,2023-03-08 02:30:00,97.12,0.02,2023-03-08 02:45:00,97.37,0.02,2023-03-08 02:30:00,216
2023-03-09,95.05,0.03,2023-03-09 02:30:00,100.37,-0.0,2023-03-09 01:30:00,102.94,-0.02,2023-03-09 00:30:00,216
2023-03-10,97.36,0.02,2023-03-10 00:00:00,102.29,-0.01,2023-03-10 00:00:00,104.55,-0.02,2023-03-10 01:15:00,216
2023-03-11,107.69,-0.04,2023-03-11 02:00:00,111.89,-0.06,2023-03-11 01:30:00,113.09,-0.07,2023-03-11 00:00:00,216
2023-03-12,93.71,0.04,2023-03-12 23:00:00,99.92,0.0,2023-03-12 22:00:00,103.0,-0.02,2023-03-12 21:00:00,216
2023-03-13,91.31,0.05,2023-03-13 00:45:00,96.89,0.02,2023-03-13 00:45:00,96.94,0.02,2023-03-13 00:45:00,216
2023-03-14,90.48,0.06,2023-03-14 04:15:00,94.31,0.03,2023-03-14 03:15:00,95.31,0.03,2023-03-14 02:15:00,216
2023-03-15,94.17,0.04,2023-03-15 04:00:00,96.15,0.02,2023-03-15 03:15:00,96.92,0.02,2023-03-15 02:00:00,216
2023-03-16,91.71,0.05,2023-03-16 02:00:00,95.23,0.03,2023-03-16 00:45:00,99.73,0.0,2023-03-16 01:30:00,216
2023-03-17,95.21,0.03,2023-03-17 03:00:00,100.29,-0.0,2023-03-17 02:45:00,103.58,-0.02,2023-03-17 02:15:00,216
2023-03-18,104.74,-0.03,2023-03-18 00:45:00,109.89,-0.05,2023-03-18 00:00:00,112.45,-0.06,2023-03-18 00:00:00,216
2023-03-19,91.36,0.05,2023-03-19 06:00:00,102.26,-0.01,2023-03-19 02:30:00,103.53,-0.02,2023-03-19 03:15:00,216
2023-03-20,88.67,0.07,2023-03-20 01:45:00,92.26,0.05,2023-03-20 01:45:00,94.71,0.03,2023-03-20 00:45:00,216
2023-03-21,90.86,0.06,2023-03-21 23:00:00,94.37,0.03,2023-03-21 03:30:00,97.44,0.02,2023-03-21 02:30:00,216
2023-03-22,94.67,0.03,2023-03-22 04:15:00,98.85,0.01,2023-03-22 04:15:00,100.28,-0.0,2023-03-22 20:45:00,216
2023-03-23,92.1,0.05,2023-03-23 02:30:00,93.46,0.04,2023-03-23 01:30:00,96.97,0.02,2023-03-23 00:30:00,216
