date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.45,1.04,2023-01-01 17:45:00,38.02,0.93,2023-01-01 17:45:00,40.17,0.85,2023-01-01 17:15:00,460
2023-01-02,88.71,0.07,2023-01-02 03:00:00,93.83,0.04,2023-01-02 02:30:00,95.21,0.03,2023-01-02 02:15:00,460
2023-01-03,82.86,0.12,2023-01-03 02:45:00,88.99,0.07,2023-01-03 01:45:00,94.16,0.04,2023-01-03 00:45:00,460
2023-01-04,95.31,0.03,2023-01-04 02:45:00,98.04,0.01,2023-01-04 01:45:00,99.17,0.0,2023-01-04 00:45:00,460
2023-01-05,60.69,0.37,2023-01-05 09:00:00,83.35,0.11,2023-01-05 08:30:00,90.55,0.06,2023-01-05 07:15:00,460
2023-01-06,95.79,0.03,2023-01-06 04:30:00,100.54,-0.0,2023-01-06 04:00:00,102.51,-0.01,2023-01-06 02:00:00,460
2023-01-07,93.98,0.04,2023-01-07 02:15:00,99.46,0.0,2023-01-07 02:15:00,102.22,-0.01,2023-01-07 02:00:00,460
2023-01-08,90.12,0.06,2023-01-08 05:30:00,98.51,0.01,2023-01-08 04:45:00,102.85,-0.02,2023-01-08 04:15:00,460
2023-01-09,51.1,0.55,2023-01-09 07:30:00,70.87,0.23,2023-01-09 06:45:00,81.86,0.13,2023-01-09 05:45:00,460
2023-01-10,47.38,0.63,2023-01-10 07:30:00,56.49,0.44,2023-01-10 07:15:00,72.12,0.22,2023-01-10 06:15:00,460
2023-01-11,84.79,0.1,2023-01-11 07:15:00,94.71,0.03,2023-01-11 03:15:00,96.05,0.02,2023-01-11 02:00:00,460
2023-01-12,86.52,0.09,2023-01-12 07:45:00,92.39,0.05,2023-01-12 01:30:00,96.79,0.02,2023-01-12 00:30:00,460
2023-01-13,92.26,0.05,2023-01-13 04:15:00,98.0,0.01,2023-01-13 04:15:00,98.4,0.01,2023-01-13 02:00:00,460
2023-01-14,100.29,-0.0,2023-01-14 00:45:00,106.51,-0.03,2023-01-14 00:15:00,107.2,-0.04,2023-01-14 00:45:00,460
2023-01-15,103.26,-0.02,2023-01-15 04:45:00,109.18,-0.05,2023-01-15 03:45:00,108.95,-0.05,2023-01-15 02:45:00,460
2023-01-16,41.45,0.81,2023-01-16 07:30:00,45.19,0.69,2023-01-16 06:45:00,58.71,0.4,2023-01-16 06:15:00,460
2023-01-17,40.38,0.84,2023-01-17 07:45:00,40.9,0.83,2023-01-17 06:45:00,50.46,0.56,2023-01-17 06:15:00,460
2023-01-18,78.9,0.15,2023-01-18 07:00:00,91.48,0.05,2023-01-18 06:30:00,94.87,0.03,2023-01-18 05:00:00,460
2023-01-19,96.83,0.02,2023-01-19 04:00:00,98.01,0.01,2023-01-19 03:00:00,100.32,-0.0,2023-01-19 03:00:00,460
2023-01-20,92.76,0.04,2023-01-20 04:00:00,97.58,0.01,2023-01-20 00:30:00,96.63,0.02,2023-01-20 00:30:00,460
2023-01-21,105.38,-0.03,2023-01-21 03:15:00,109.57,-0.05,2023-01-21 02:30:00,110.84,-0.06,2023-01-21 21:00:00,460
2023-01-22,97.02,0.02,2023-01-22 17:00:00,104.08,-0.02,2023-01-22 16:45:00,108.27,-0.04,2023-01-22 16:15:00,460
2023-01-23,50.9,0.55,2023-01-23 07:00:00,65.23,0.3,2023-01-23 06:30:00,78.89,0.15,2023-01-23 05:45:00,460
2023-01-24,21.48,2.09,2023-01-24 08:45:00,34.13,1.1,2023-01-24 07:45:00,42.83,0.76,2023-01-24 07:00:00,460
2023-01-25,86.45,0.09,2023-01-25 02:30:00,91.19,0.06,2023-01-25 02:00:00,94.45,0.03,2023-01-25 00:45:00,460
2023-01-26,19.1,2.42,2023-01-26 06:30:00,30.32,1.31,2023-01-26 06:30:00,35.94,1.02,2023-01-26 06:30:00,460
2023-01-27,83.24,0.12,2023-01-27 00:30:00,95.94,0.02,2023-01-27 00:30:00,99.83,0.0,2023-01-27 00:45:00,460
