date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.28,0.8,2023-01-01 17:30:00,85.84,0.42,2023-01-01 16:30:00,90.81,0.26,2023-01-01 15:30:00,88
2023-01-02,82.48,0.54,2023-01-02 18:00:00,97.65,0.06,2023-01-02 21:30:00,98.43,0.04,2023-01-02 21:00:00,88
2023-01-03,87.82,0.36,2023-01-03 00:15:00,93.91,0.17,2023-01-03 00:30:00,93.48,0.18,2023-01-03 00:45:00,88
2023-01-04,93.91,0.17,2023-01-04 02:00:00,96.96,0.08,2023-01-04 01:00:00,97.97,0.05,2023-01-04 00:15:00,88
2023-01-05,83.65,0.5,2023-01-05 08:15:00,94.44,0.15,2023-01-05 03:45:00,96.3,0.1,2023-01-05 03:00:00,88
2023-01-06,78.31,0.71,2023-01-06 22:00:00,89.21,0.31,2023-01-06 05:15:00,96.97,0.08,2023-01-06 20:45:00,88
2023-01-07,80.66,0.61,2023-01-07 09:30:00,90.33,0.27,2023-01-07 08:45:00,93.55,0.18,2023-01-07 07:45:00,88
2023-01-08,80.45,0.62,2023-01-08 01:45:00,89.48,0.3,2023-01-08 16:30:00,91.31,0.24,2023-01-08 15:45:00,88
2023-01-09,81.62,0.58,2023-01-09 15:15:00,94.93,0.14,2023-01-09 14:15:00,94.44,0.15,2023-01-09 13:15:00,88
2023-01-10,78.21,0.71,2023-01-10 14:15:00,84.99,0.45,2023-01-10 14:30:00,87.64,0.36,2023-01-10 14:30:00,88
2023-01-11,66.77,1.28,2023-01-11 13:30:00,83.01,0.52,2023-01-11 13:30:00,88.53,0.33,2023-01-11 11:45:00,88
2023-01-12,88.89,0.32,2023-01-12 20:15:00,94.55,0.15,2023-01-12 20:15:00,95.87,0.11,2023-01-12 11:00:00,88
2023-01-13,77.67,0.74,2023-01-13 13:30:00,90.06,0.28,2023-01-13 13:45:00,89.96,0.29,2023-01-13 13:30:00,88
2023-01-14,65.92,1.33,2023-01-14 18:15:00,80.61,0.62,2023-01-14 18:15:00,84.97,0.45,2023-01-14 18:15:00,88
2023-01-15,91.03,0.25,2023-01-15 16:15:00,93.48,0.18,2023-01-15 16:15:00,95.19,0.13,2023-01-15 16:15:00,88
2023-01-16,80.56,0.62,2023-01-16 12:30:00,85.95,0.42,2023-01-16 11:00:00,90.1,0.28,2023-01-16 11:00:00,88
2023-01-17,73.93,0.9,2023-01-17 11:30:00,84.56,0.47,2023-01-17 10:30:00,90.56,0.27,2023-01-17 20:30:00,88
2023-01-18,77.03,0.76,2023-01-18 13:30:00,82.69,0.54,2023-01-18 13:15:00,87.32,0.37,2023-01-18 12:00:00,88
2023-01-19,77.24,0.76,2023-01-19 14:30:00,89.26,0.31,2023-01-19 14:45:00,89.67,0.3,2023-01-19 14:45:00,88
2023-01-20,75.32,0.84,2023-01-20 14:45:00,84.56,0.47,2023-01-20 14:45:00,86.5,0.4,2023-01-20 14:00:00,88
2023-01-21,83.55,0.5,2023-01-21 00:15:00,95.62,0.12,2023-01-21 09:45:00,96.94,0.08,2023-01-21 08:45:00,88
