date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.59,0.08,2023-01-01 09:15:00,95.29,0.04,2023-01-01 08:00:00,96.86,0.02,2023-01-01 07:00:00,112
2023-01-02,91.36,0.07,2023-01-02 18:15:00,96.1,0.03,2023-01-02 10:15:00,97.91,0.02,2023-01-02 08:15:00,112
2023-01-03,90.43,0.08,2023-01-03 18:45:00,94.75,0.04,2023-01-03 18:00:00,95.94,0.03,2023-01-03 17:00:00,112
2023-01-04,93.73,0.05,2023-01-04 19:30:00,96.54,0.03,2023-01-04 18:30:00,98.06,0.01,2023-01-04 18:30:00,112
2023-01-05,88.83,0.09,2023-01-05 07:30:00,94.49,0.04,2023-01-05 06:30:00,96.76,0.02,2023-01-05 05:45:00,112
2023-01-06,87.65,0.1,2023-01-06 13:45:00,93.7,0.05,2023-01-06 13:45:00,95.08,0.04,2023-01-06 13:45:00,112
2023-01-07,95.68,0.03,2023-01-07 05:30:00,99.07,0.01,2023-01-07 04:30:00,99.38,0.0,2023-01-07 03:15:00,112
2023-01-08,95.68,0.03,2023-01-08 19:15:00,97.07,0.02,2023-01-08 18:15:00,98.27,0.01,2023-01-08 16:00:00,112
2023-01-09,78.24,0.21,2023-01-09 09:30:00,90.94,0.07,2023-01-09 08:30:00,93.71,0.05,2023-01-09 07:30:00,112
2023-01-10,93.77,0.05,2023-01-10 18:15:00,96.16,0.03,2023-01-10 17:30:00,98.0,0.02,2023-01-10 16:15:00,112
2023-01-11,89.26,0.09,2023-01-11 17:00:00,95.31,0.04,2023-01-11 16:45:00,96.87,0.02,2023-01-11 05:30:00,112
2023-01-12,90.34,0.08,2023-01-12 08:00:00,95.43,0.04,2023-01-12 07:00:00,98.34,0.01,2023-01-12 08:15:00,112
2023-01-13,91.27,0.07,2023-01-13 07:45:00,94.15,0.05,2023-01-13 06:45:00,94.02,0.05,2023-01-13 05:45:00,112
2023-01-14,89.66,0.09,2023-01-14 19:15:00,93.44,0.05,2023-01-14 18:15:00,96.3,0.03,2023-01-14 17:15:00,112
2023-01-15,95.83,0.03,2023-01-15 18:45:00,98.92,0.01,2023-01-15 06:30:00,100.0,0.0,2023-01-15 03:15:00,112
2023-01-16,90.49,0.08,2023-01-16 07:15:00,93.63,0.05,2023-01-16 07:30:00,93.93,0.05,2023-01-16 07:30:00,112
2023-01-17,88.46,0.1,2023-01-17 08:00:00,94.37,0.04,2023-01-17 07:00:00,95.05,0.04,2023-01-17 08:00:00,112
2023-01-18,90.8,0.08,2023-01-18 07:15:00,94.81,0.04,2023-01-18 06:15:00,96.92,0.02,2023-01-18 06:15:00,112
2023-01-19,88.06,0.1,2023-01-19 17:15:00,92.9,0.06,2023-01-19 17:00:00,97.27,0.02,2023-01-19 16:00:00,112
2023-01-20,90.06,0.08,2023-01-20 05:45:00,93.38,0.05,2023-01-20 07:30:00,94.89,0.04,2023-01-20 05:45:00,112
2023-01-21,95.52,0.03,2023-01-21 07:30:00,97.1,0.02,2023-01-21 06:30:00,97.76,0.02,2023-01-21 05:45:00,112
2023-01-22,98.77,0.01,2023-01-22 22:45:00,99.38,0.0,2023-01-22 21:00:00,99.59,0.0,2023-01-22 20:30:00,112
2023-01-23,89.81,0.08,2023-01-23 16:00:00,95.42,0.04,2023-01-23 16:45:00,96.94,0.02,2023-01-23 15:45:00,112
2023-01-24,92.28,0.06,2023-01-24 10:30:00,96.06,0.03,2023-01-24 10:15:00,98.27,0.01,2023-01-24 05:30:00,112
2023-01-25,93.02,0.06,2023-01-25 15:45:00,96.81,0.02,2023-01-25 10:30:00,97.83,0.02,2023-01-25 05:45:00,112
2023-01-26,90.12,0.08,2023-01-26 16:00:00,92.67,0.06,2023-01-26 15:00:00,94.06,0.05,2023-01-26 14:00:00,112
2023-01-27,92.22,0.06,2023-01-27 05:30:00,93.55,0.05,2023-01-27 06:00:00,94.13,0.05,2023-01-27 05:30:00,112
2023-01-28,89.97,0.08,2023-01-28 09:30:00,95.22,0.04,2023-01-28 08:45:00,96.35,0.03,2023-01-28 16:00:00,112
2023-01-29,91.67,0.07,2023-01-29 17:15:00,97.38,0.02,2023-01-29 00:00:00,97.65,0.02,2023-01-29 13:00:00,112
2023-01-30,93.3,0.05,2023-01-30 18:15:00,95.91,0.03,2023-01-30 08:30:00,96.26,0.03,2023-01-30 16:15:00,112
2023-01-31,90.12,0.08,2023-01-31 18:30:00,94.37,0.04,2023-01-31 04:15:00,94.92,0.04,2023-01-31 05:00:00,112
2023-02-01,84.2,0.14,2023-02-01 08:15:00,90.88,0.07,2023-02-01 07:15:00,92.63,0.06,2023-02-01 06:15:00,112
2023-02-02,92.28,0.06,2023-02-02 05:00:00,96.54,0.03,2023-02-02 18:15:00,97.5,0.02,2023-02-02 07:30:00,112
2023-02-03,85.25,0.13,2023-02-03 07:45:00,87.76,0.1,2023-02-03 06:45:00,90.21,0.08,2023-02-03 07:15:00,112
2023-02-04,91.98,0.06,2023-02-04 11:15:00,97.69,0.02,2023-02-04 00:00:00,98.46,0.01,2023-02-04 00:00:00,112
2023-02-05,93.83,0.05,2023-02-05 21:30:00,97.45,0.02,2023-02-05 20:00:00,99.38,0.0,2023-02-05 19:15:00,112
2023-02-06,92.59,0.06,2023-02-06 07:00:00,96.0,0.03,2023-02-06 18:15:00,98.36,0.01,2023-02-06 18:15:00,112
2023-02-07,86.05,0.12,2023-02-07 08:15:00,92.42,0.06,2023-02-07 07:30:00,95.45,0.04,2023-02-07 06:30:00,112
2023-02-08,92.44,0.06,2023-02-08 14:30:00,95.8,0.03,2023-02-08 14:45:00,97.36,0.02,2023-02-08 13:45:00,112
2023-02-09,90.49,0.08,2023-02-09 11:15:00,93.6,0.05,2023-02-09 10:15:00,95.62,0.03,2023-02-09 10:30:00,112
