date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.8,1.56,2023-01-01 05:45:00,82.64,0.47,2023-01-01 05:00:00,90.99,0.22,2023-01-01 04:00:00,53
2023-01-02,65.74,1.16,2023-01-02 08:15:00,81.25,0.51,2023-01-02 08:15:00,84.44,0.41,2023-01-02 08:15:00,53
2023-01-03,53.52,1.93,2023-01-03 18:15:00,70.97,0.91,2023-01-03 18:00:00,76.23,0.69,2023-01-03 17:45:00,53
2023-01-04,50.46,2.18,2023-01-04 18:00:00,55.42,1.79,2023-01-04 17:30:00,61.42,1.4,2023-01-04 17:15:00,53
2023-01-05,58.98,1.55,2023-01-05 19:00:00,70.09,0.95,2023-01-05 15:00:00,76.42,0.69,2023-01-05 13:45:00,53
2023-01-06,47.87,2.42,2023-01-06 11:00:00,66.2,1.13,2023-01-06 10:15:00,71.82,0.87,2023-01-06 16:15:00,53
2023-01-07,63.43,1.28,2023-01-07 19:30:00,75.83,0.71,2023-01-07 18:30:00,80.49,0.54,2023-01-07 17:45:00,53
2023-01-08,84.44,0.41,2023-01-08 18:15:00,89.35,0.26,2023-01-08 17:15:00,98.33,0.04,2023-01-08 14:00:00,53
2023-01-09,50.56,2.17,2023-01-09 15:45:00,62.36,1.34,2023-01-09 07:15:00,66.11,1.14,2023-01-09 07:15:00,53
2023-01-10,52.04,2.05,2023-01-10 11:00:00,65.83,1.15,2023-01-10 11:00:00,69.81,0.96,2023-01-10 11:00:00,53
2023-01-11,22.13,7.82,2023-01-11 19:30:00,42.82,2.97,2023-01-11 19:00:00,51.23,2.12,2023-01-11 19:00:00,53
2023-01-12,36.39,3.88,2023-01-12 07:45:00,56.53,1.71,2023-01-12 07:45:00,63.83,1.26,2023-01-12 07:30:00,53
2023-01-13,29.81,5.23,2023-01-13 08:15:00,48.19,2.39,2023-01-13 13:45:00,49.69,2.25,2023-01-13 12:45:00,53
2023-01-14,65.37,1.18,2023-01-14 17:15:00,74.31,0.77,2023-01-14 17:45:00,79.88,0.56,2023-01-14 17:00:00,53
2023-01-15,73.24,0.81,2023-01-15 11:45:00,77.92,0.63,2023-01-15 11:30:00,86.85,0.34,2023-01-15 17:00:00,53
2023-01-16,31.39,4.86,2023-01-16 19:15:00,47.64,2.44,2023-01-16 18:15:00,51.51,2.09,2023-01-16 17:00:00,53
2023-01-17,26.2,6.26,2023-01-17 08:00:00,40.88,3.21,2023-01-17 09:45:00,40.49,3.27,2023-01-17 09:30:00,53
2023-01-18,36.39,3.88,2023-01-18 09:15:00,48.7,2.34,2023-01-18 08:30:00,54.38,1.86,2023-01-18 07:45:00,53
2023-01-19,37.59,3.69,2023-01-19 08:15:00,47.87,2.42,2023-01-19 07:15:00,60.09,1.48,2023-01-19 06:15:00,53
