date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.89,1.39,2023-01-01 17:30:00,58.89,0.93,2023-01-01 17:00:00,65.41,0.71,2023-01-01 16:15:00,13
2023-01-02,45.11,1.62,2023-01-02 12:30:00,51.03,1.28,2023-01-02 12:30:00,49.96,1.34,2023-01-02 12:30:00,13
2023-01-03,43.72,1.72,2023-01-03 09:30:00,51.56,1.25,2023-01-03 08:30:00,55.85,1.05,2023-01-03 07:15:00,13
2023-01-04,39.72,2.02,2023-01-04 16:00:00,49.69,1.35,2023-01-04 11:45:00,52.35,1.21,2023-01-04 11:45:00,13
2023-01-05,46.28,1.55,2023-01-05 13:45:00,52.0,1.23,2023-01-05 12:30:00,53.89,1.14,2023-01-05 11:30:00,13
2023-01-06,27.22,3.56,2023-01-06 14:30:00,39.39,2.05,2023-01-06 13:45:00,45.48,1.6,2023-01-06 14:15:00,13
2023-01-07,32.78,2.73,2023-01-07 20:00:00,43.33,1.74,2023-01-07 20:00:00,47.22,1.49,2023-01-07 20:00:00,13
2023-01-08,47.22,1.49,2023-01-08 18:30:00,52.78,1.19,2023-01-08 13:15:00,60.31,0.88,2023-01-08 13:15:00,13
2023-01-09,40.28,1.98,2023-01-09 08:00:00,48.92,1.39,2023-01-09 07:00:00,56.35,1.03,2023-01-09 06:00:00,13
2023-01-10,47.89,1.45,2023-01-10 18:30:00,51.19,1.27,2023-01-10 07:15:00,54.67,1.11,2023-01-10 06:45:00,13
2023-01-11,40.28,1.98,2023-01-11 11:00:00,46.14,1.56,2023-01-11 10:45:00,50.24,1.32,2023-01-11 10:15:00,13
2023-01-12,36.0,2.37,2023-01-12 12:15:00,44.33,1.67,2023-01-12 11:15:00,48.39,1.42,2023-01-12 11:00:00,13
2023-01-13,46.56,1.53,2023-01-13 10:45:00,52.64,1.2,2023-01-13 10:45:00,58.28,0.95,2023-01-13 13:45:00,13
2023-01-14,28.0,3.43,2023-01-14 13:00:00,42.89,1.78,2023-01-14 12:15:00,42.87,1.78,2023-01-14 13:00:00,13
2023-01-15,46.78,1.52,2023-01-15 21:15:00,58.75,0.94,2023-01-15 13:00:00,62.87,0.79,2023-01-15 16:30:00,13
2023-01-16,43.61,1.72,2023-01-16 08:15:00,49.58,1.36,2023-01-16 08:30:00,57.28,0.99,2023-01-16 08:15:00,13
2023-01-17,14.56,7.83,2023-01-17 09:00:00,18.53,5.86,2023-01-17 08:45:00,29.24,3.23,2023-01-17 08:00:00,13
2023-01-18,8.89,13.67,2023-01-18 06:15:00,29.03,3.26,2023-01-18 06:15:00,32.41,2.78,2023-01-18 06:00:00,13
2023-01-19,14.39,7.93,2023-01-19 06:45:00,28.53,3.34,2023-01-19 06:45:00,32.69,2.75,2023-01-19 06:15:00,13
2023-01-20,40.78,1.94,2023-01-20 13:45:00,45.42,1.6,2023-01-20 13:15:00,50.39,1.31,2023-01-20 13:30:00,13
2023-01-21,39.67,2.03,2023-01-21 14:30:00,44.94,1.63,2023-01-21 15:45:00,48.22,1.43,2023-01-21 14:30:00,13
2023-01-22,40.0,2.0,2023-01-22 13:00:00,50.17,1.32,2023-01-22 15:15:00,52.37,1.21,2023-01-22 15:30:00,13
2023-01-23,49.33,1.37,2023-01-23 12:45:00,55.03,1.09,2023-01-23 06:45:00,57.78,0.97,2023-01-23 06:45:00,13
2023-01-24,40.22,1.98,2023-01-24 12:15:00,45.47,1.6,2023-01-24 12:00:00,48.72,1.4,2023-01-24 12:00:00,13
2023-01-25,35.67,2.4,2023-01-25 17:15:00,47.06,1.5,2023-01-25 16:15:00,50.52,1.31,2023-01-25 15:15:00,13
2023-01-26,35.78,2.39,2023-01-26 13:30:00,51.36,1.26,2023-01-26 12:30:00,51.02,1.28,2023-01-26 11:30:00,13
2023-01-27,33.78,2.61,2023-01-27 14:00:00,50.22,1.32,2023-01-27 13:00:00,52.78,1.19,2023-01-27 11:45:00,13
2023-01-28,43.39,1.74,2023-01-28 18:00:00,45.58,1.59,2023-01-28 17:45:00,48.44,1.42,2023-01-28 17:45:00,13
2023-01-29,32.39,2.78,2023-01-29 13:15:00,40.19,1.98,2023-01-29 13:30:00,42.28,1.82,2023-01-29 13:15:00,13
2023-01-30,40.83,1.93,2023-01-30 16:15:00,51.03,1.28,2023-01-30 12:45:00,55.44,1.07,2023-01-30 08:30:00,13
2023-01-31,42.56,1.8,2023-01-31 08:30:00,50.61,1.3,2023-01-31 08:45:00,53.02,1.18,2023-01-31 08:30:00,13
2023-02-01,22.11,4.7,2023-02-01 14:30:00,31.08,2.96,2023-02-01 14:15:00,40.85,1.93,2023-02-01 13:15:00,13
2023-02-02,35.56,2.42,2023-02-02 18:15:00,42.81,1.78,2023-02-02 08:15:00,43.96,1.7,2023-02-02 08:00:00,13
2023-02-03,27.22,3.56,2023-02-03 17:00:00,41.03,1.92,2023-02-03 17:00:00,44.24,1.68,2023-02-03 15:00:00,13
2023-02-04,38.78,2.11,2023-02-04 19:30:00,46.39,1.54,2023-02-04 19:15:00,48.26,1.43,2023-02-04 19:15:00,13
2023-02-05,42.17,1.83,2023-02-05 14:30:00,53.72,1.15,2023-02-05 13:30:00,57.57,0.98,2023-02-05 14:30:00,13
2023-02-06,45.33,1.61,2023-02-06 11:00:00,48.06,1.44,2023-02-06 10:00:00,51.06,1.28,2023-02-06 10:00:00,13
2023-02-07,45.94,1.57,2023-02-07 18:00:00,46.94,1.51,2023-02-07 11:00:00,54.41,1.12,2023-02-07 14:00:00,13
2023-02-08,41.39,1.89,2023-02-08 14:30:00,49.58,1.36,2023-02-08 16:15:00,54.07,1.13,2023-02-08 14:45:00,13
2023-02-09,43.11,1.76,2023-02-09 08:45:00,52.44,1.21,2023-02-09 07:45:00,55.11,1.09,2023-02-09 06:45:00,13
2023-02-10,43.78,1.71,2023-02-10 13:30:00,44.89,1.64,2023-02-10 10:30:00,47.5,1.47,2023-02-10 11:00:00,13
2023-02-11,54.44,1.12,2023-02-11 17:30:00,58.06,0.96,2023-02-11 17:30:00,64.07,0.75,2023-02-11 16:45:00,13
2023-02-12,41.67,1.87,2023-02-12 15:45:00,55.86,1.05,2023-02-12 16:00:00,52.89,1.19,2023-02-12 16:00:00,13
2023-02-13,46.39,1.54,2023-02-13 13:15:00,51.75,1.24,2023-02-13 13:15:00,54.3,1.12,2023-02-13 12:30:00,13
2023-02-14,39.83,2.01,2023-02-14 09:45:00,55.94,1.05,2023-02-14 08:45:00,57.0,1.01,2023-02-14 07:45:00,13
2023-02-15,37.5,2.22,2023-02-15 17:15:00,47.44,1.48,2023-02-15 17:15:00,51.52,1.25,2023-02-15 15:30:00,13
2023-02-16,48.89,1.39,2023-02-16 01:00:00,56.33,1.03,2023-02-16 08:30:00,55.91,1.05,2023-02-16 07:30:00,13
2023-02-17,30.67,3.01,2023-02-17 09:45:00,41.53,1.88,2023-02-17 08:45:00,42.54,1.8,2023-02-17 09:45:00,13
2023-02-18,38.17,2.16,2023-02-18 14:15:00,41.72,1.86,2023-02-18 14:15:00,45.78,1.58,2023-02-18 13:15:00,13
2023-02-19,48.5,1.42,2023-02-19 11:45:00,58.78,0.94,2023-02-19 10:45:00,63.06,0.78,2023-02-19 11:30:00,13
2023-02-20,47.11,1.5,2023-02-20 11:00:00,58.28,0.95,2023-02-20 13:15:00,59.96,0.89,2023-02-20 13:30:00,13
2023-02-21,48.22,1.43,2023-02-21 18:00:00,55.72,1.06,2023-02-21 17:15:00,57.57,0.98,2023-02-21 17:30:00,13
2023-02-22,39.67,2.03,2023-02-22 18:30:00,45.22,1.62,2023-02-22 16:45:00,44.94,1.63,2023-02-22 16:30:00,13
2023-02-23,28.89,3.28,2023-02-23 18:30:00,44.58,1.66,2023-02-23 18:30:00,50.5,1.31,2023-02-23 13:00:00,13
2023-02-24,44.44,1.67,2023-02-24 13:45:00,47.53,1.47,2023-02-24 12:45:00,50.5,1.31,2023-02-24 11:15:00,13
2023-02-25,44.89,1.64,2023-02-25 15:30:00,50.47,1.31,2023-02-25 15:15:00,53.61,1.15,2023-02-25 15:15:00,13
2023-02-26,36.94,2.28,2023-02-26 15:30:00,39.44,2.05,2023-02-26 14:30:00,44.46,1.67,2023-02-26 13:30:00,13
2023-02-27,41.67,1.87,2023-02-27 09:00:00,46.92,1.51,2023-02-27 08:00:00,53.26,1.17,2023-02-27 07:45:00,13
2023-02-28,52.61,1.2,2023-02-28 18:00:00,54.36,1.12,2023-02-28 18:00:00,58.31,0.95,2023-02-28 17:15:00,13
2023-03-01,46.22,1.55,2023-03-01 19:00:00,53.97,1.14,2023-03-01 12:30:00,58.31,0.95,2023-03-01 12:30:00,13
2023-03-02,42.61,1.8,2023-03-02 19:30:00,48.31,1.43,2023-03-02 13:00:00,51.91,1.24,2023-03-02 12:45:00,13
2023-03-03,49.5,1.36,2023-03-03 13:45:00,51.47,1.26,2023-03-03 13:45:00,58.57,0.94,2023-03-03 12:45:00,13
2023-03-04,38.89,2.1,2023-03-04 14:45:00,51.61,1.25,2023-03-04 14:45:00,56.26,1.04,2023-03-04 14:45:00,13
2023-03-05,42.33,1.82,2023-03-05 13:00:00,48.81,1.4,2023-03-05 13:00:00,51.0,1.28,2023-03-05 12:00:00,13
2023-03-06,45.61,1.59,2023-03-06 16:00:00,49.67,1.35,2023-03-06 15:45:00,52.57,1.2,2023-03-06 09:45:00,13
2023-03-07,50.67,1.3,2023-03-07 14:15:00,55.78,1.06,2023-03-07 13:45:00,58.3,0.95,2023-03-07 13:30:00,13
2023-03-08,31.06,2.96,2023-03-08 15:30:00,44.61,1.66,2023-03-08 07:30:00,48.37,1.42,2023-03-08 06:45:00,13
2023-03-09,38.33,2.14,2023-03-09 16:45:00,43.61,1.72,2023-03-09 15:45:00,54.81,1.1,2023-03-09 15:45:00,13
2023-03-10,32.22,2.8,2023-03-10 13:45:00,39.08,2.08,2023-03-10 13:15:00,45.39,1.6,2023-03-10 12:45:00,13
2023-03-11,46.39,1.54,2023-03-11 13:15:00,53.08,1.18,2023-03-11 12:30:00,53.37,1.16,2023-03-11 13:00:00,13
2023-03-12,44.5,1.66,2023-03-12 16:00:00,52.72,1.2,2023-03-12 17:45:00,56.02,1.05,2023-03-12 16:45:00,13
2023-03-13,42.67,1.79,2023-03-13 08:15:00,52.31,1.22,2023-03-13 07:30:00,52.74,1.19,2023-03-13 06:00:00,13
2023-03-14,34.72,2.51,2023-03-14 09:00:00,41.0,1.92,2023-03-14 12:30:00,42.28,1.82,2023-03-14 12:15:00,13
2023-03-15,35.94,2.38,2023-03-15 08:00:00,39.89,2.01,2023-03-15 14:15:00,46.26,1.55,2023-03-15 13:15:00,13
2023-03-16,40.0,2.0,2023-03-16 15:30:00,52.69,1.2,2023-03-16 15:30:00,54.76,1.1,2023-03-16 09:30:00,13
2023-03-17,47.11,1.5,2023-03-17 11:15:00,53.5,1.16,2023-03-17 10:30:00,59.04,0.93,2023-03-17 16:15:00,13
2023-03-18,39.56,2.04,2023-03-18 18:30:00,44.03,1.7,2023-03-18 13:00:00,49.22,1.38,2023-03-18 13:00:00,13
2023-03-19,51.39,1.26,2023-03-19 17:00:00,56.28,1.04,2023-03-19 16:00:00,58.93,0.93,2023-03-19 15:00:00,13
2023-03-20,40.11,1.99,2023-03-20 08:45:00,50.75,1.29,2023-03-20 08:30:00,51.67,1.25,2023-03-20 07:00:00,13
2023-03-21,48.56,1.41,2023-03-21 10:15:00,50.39,1.31,2023-03-21 09:15:00,55.59,1.07,2023-03-21 08:00:00,13
2023-03-22,38.17,2.16,2023-03-22 11:45:00,46.56,1.53,2023-03-22 11:45:00,47.93,1.45,2023-03-22 10:15:00,13
2023-03-23,45.28,1.61,2023-03-23 16:00:00,46.31,1.55,2023-03-23 15:00:00,47.39,1.48,2023-03-23 15:00:00,13
2023-03-24,37.22,2.25,2023-03-24 18:00:00,42.03,1.84,2023-03-24 09:00:00,46.35,1.54,2023-03-24 07:00:00,13
