date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.09,2023-01-01 21:15:00,98.15,0.04,2023-01-01 21:15:00,98.77,0.03,2023-01-01 20:30:00,21
2023-01-02,74.72,0.75,2023-01-02 18:00:00,91.06,0.22,2023-01-02 17:15:00,96.67,0.08,2023-01-02 18:00:00,21
2023-01-03,95.83,0.1,2023-01-03 14:15:00,99.54,0.01,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:30:00,21
2023-01-04,98.43,0.04,2023-01-04 13:00:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 02:45:00,21
2023-01-05,87.96,0.3,2023-01-05 16:30:00,95.37,0.11,2023-01-05 16:30:00,96.91,0.07,2023-01-05 16:30:00,21
2023-01-06,86.11,0.36,2023-01-06 18:00:00,91.2,0.21,2023-01-06 17:30:00,94.75,0.12,2023-01-06 16:30:00,21
2023-01-07,88.89,0.28,2023-01-07 05:30:00,94.44,0.13,2023-01-07 04:30:00,96.91,0.07,2023-01-07 10:30:00,21
2023-01-08,100.0,0.0,2023-01-08 22:15:00,100.0,0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 05:45:00,21
2023-01-09,93.52,0.15,2023-01-09 07:15:00,99.07,0.02,2023-01-09 22:00:00,100.0,0.0,2023-01-09 02:00:00,21
2023-01-10,91.2,0.21,2023-01-10 16:00:00,96.53,0.08,2023-01-10 15:00:00,99.69,0.01,2023-01-10 14:00:00,21
2023-01-11,61.39,1.4,2023-01-11 18:00:00,81.76,0.5,2023-01-11 17:00:00,90.46,0.23,2023-01-11 16:30:00,21
2023-01-12,80.56,0.54,2023-01-12 17:15:00,87.04,0.33,2023-01-12 16:15:00,91.36,0.21,2023-01-12 16:15:00,21
2023-01-13,81.94,0.49,2023-01-13 18:30:00,92.82,0.17,2023-01-13 17:30:00,96.14,0.09,2023-01-13 18:30:00,21
2023-01-14,93.06,0.17,2023-01-14 14:00:00,100.0,0.0,2023-01-14 00:30:00,102.47,-0.05,2023-01-14 05:15:00,21
2023-01-15,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 04:15:00,21
2023-01-16,88.89,0.28,2023-01-16 17:15:00,95.05,0.12,2023-01-16 08:00:00,102.69,-0.06,2023-01-16 16:15:00,21
2023-01-17,90.74,0.23,2023-01-17 11:45:00,92.82,0.17,2023-01-17 16:15:00,97.69,0.05,2023-01-17 15:30:00,21
2023-01-18,69.63,0.97,2023-01-18 17:45:00,85.28,0.38,2023-01-18 17:30:00,94.91,0.12,2023-01-18 17:30:00,21
2023-01-19,92.59,0.18,2023-01-19 16:30:00,100.0,0.0,2023-01-19 19:00:00,100.0,0.0,2023-01-19 18:30:00,21
