date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:30:00,105.09,-0.16,2023-01-01 07:30:00,11
2023-01-02,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:45:00,106.25,-0.2,2023-01-02 00:45:00,11
2023-01-03,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 00:45:00,110.65,-0.32,2023-01-03 01:00:00,11
2023-01-04,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:30:00,104.63,-0.15,2023-01-04 00:15:00,11
2023-01-05,100.0,0.0,2023-01-05 22:45:00,109.03,-0.28,2023-01-05 00:00:00,116.67,-0.48,2023-01-05 00:15:00,11
2023-01-06,100.0,0.0,2023-01-06 01:00:00,110.42,-0.31,2023-01-06 00:15:00,113.43,-0.39,2023-01-06 01:00:00,11
2023-01-07,100.0,0.0,2023-01-07 00:30:00,115.97,-0.46,2023-01-07 00:30:00,117.59,-0.5,2023-01-07 00:00:00,11
2023-01-08,100.0,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 05:45:00,11
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 01:45:00,104.17,-0.13,2023-01-09 00:15:00,11
2023-01-10,100.0,0.0,2023-01-10 02:00:00,100.0,0.0,2023-01-10 02:15:00,109.72,-0.3,2023-01-10 01:45:00,11
2023-01-11,100.0,0.0,2023-01-11 23:00:00,103.47,-0.11,2023-01-11 00:45:00,102.31,-0.08,2023-01-11 01:00:00,11
2023-01-12,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:45:00,110.65,-0.32,2023-01-12 00:30:00,11
2023-01-13,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 01:45:00,104.4,-0.14,2023-01-13 01:45:00,11
2023-01-14,100.0,0.0,2023-01-14 03:45:00,100.0,0.0,2023-01-14 03:45:00,110.65,-0.32,2023-01-14 04:15:00,11
2023-01-15,100.0,0.0,2023-01-15 06:45:00,115.97,-0.46,2023-01-15 06:45:00,112.27,-0.36,2023-01-15 02:30:00,11
2023-01-16,71.81,1.31,2023-01-16 08:15:00,88.13,0.45,2023-01-16 07:00:00,96.34,0.13,2023-01-16 06:30:00,11
2023-01-17,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 01:00:00,104.63,-0.15,2023-01-17 01:15:00,11
2023-01-18,94.58,0.19,2023-01-18 08:15:00,112.5,-0.37,2023-01-18 02:30:00,115.74,-0.45,2023-01-18 02:30:00,11
