date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 05:00:00,4
2023-01-02,81.94,0.73,2023-01-02 20:15:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:00:00,4
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 03:15:00,100.0,0.0,2023-01-03 02:00:00,4
2023-01-04,100.0,0.0,2023-01-04 10:30:00,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 01:15:00,4
2023-01-05,99.31,0.02,2023-01-05 08:45:00,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 01:00:00,4
2023-01-06,100.0,0.0,2023-01-06 05:45:00,104.86,-0.15,2023-01-06 02:15:00,109.26,-0.28,2023-01-06 02:00:00,4
2023-01-07,95.83,0.14,2023-01-07 13:15:00,100.0,0.0,2023-01-07 03:45:00,100.0,0.0,2023-01-07 02:45:00,4
2023-01-08,100.0,0.0,2023-01-08 22:15:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 20:30:00,4
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 03:45:00,100.0,0.0,2023-01-09 03:00:00,4
2023-01-10,85.42,0.57,2023-01-10 07:45:00,100.0,0.0,2023-01-10 02:30:00,100.0,0.0,2023-01-10 00:00:00,4
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:00:00,107.41,-0.23,2023-01-11 00:15:00,4
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:30:00,4
2023-01-13,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:45:00,110.19,-0.31,2023-01-13 00:45:00,4
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 04:45:00,104.95,-0.16,2023-01-14 04:45:00,4
2023-01-15,97.22,0.1,2023-01-15 08:45:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 03:45:00,4
