date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.66,0.01,2023-01-01 17:15:00,99.45,0.0,2023-01-01 17:00:00,101.19,-0.01,2023-01-01 16:30:00,134
2023-01-02,95.4,0.03,2023-01-02 00:00:00,98.66,0.01,2023-01-02 04:15:00,99.15,0.01,2023-01-02 00:00:00,134
2023-01-03,14.46,4.13,2023-01-03 08:15:00,36.13,1.23,2023-01-03 07:30:00,58.15,0.5,2023-01-03 07:00:00,134
2023-01-04,29.25,1.69,2023-01-04 08:00:00,59.08,0.48,2023-01-04 07:00:00,73.18,0.26,2023-01-04 07:15:00,134
2023-01-05,79.8,0.18,2023-01-05 07:15:00,91.25,0.07,2023-01-05 07:00:00,95.62,0.03,2023-01-05 07:15:00,134
2023-01-06,100.93,-0.01,2023-01-06 00:15:00,101.86,-0.01,2023-01-06 17:30:00,102.51,-0.02,2023-01-06 16:15:00,134
2023-01-07,96.74,0.02,2023-01-07 01:15:00,97.73,0.02,2023-01-07 01:15:00,99.1,0.01,2023-01-07 00:45:00,134
2023-01-08,98.17,0.01,2023-01-08 06:15:00,103.04,-0.02,2023-01-08 02:30:00,105.49,-0.04,2023-01-08 01:45:00,134
2023-01-09,34.2,1.34,2023-01-09 07:30:00,62.97,0.41,2023-01-09 06:45:00,76.94,0.21,2023-01-09 06:45:00,134
2023-01-10,40.05,1.05,2023-01-10 07:30:00,67.51,0.34,2023-01-10 07:00:00,78.73,0.19,2023-01-10 07:00:00,134
2023-01-11,64.46,0.39,2023-01-11 07:15:00,78.19,0.19,2023-01-11 06:45:00,85.92,0.11,2023-01-11 07:15:00,134
2023-01-12,65.77,0.36,2023-01-12 07:45:00,75.04,0.23,2023-01-12 07:00:00,84.72,0.13,2023-01-12 07:00:00,134
2023-01-13,12.43,4.92,2023-01-13 08:15:00,23.66,2.25,2023-01-13 07:45:00,42.96,0.93,2023-01-13 07:15:00,134
2023-01-14,95.26,0.03,2023-01-14 19:30:00,97.35,0.02,2023-01-14 18:45:00,99.09,0.01,2023-01-14 18:15:00,134
2023-01-15,96.57,0.02,2023-01-15 04:45:00,101.48,-0.01,2023-01-15 04:30:00,103.19,-0.02,2023-01-15 03:00:00,134
2023-01-16,26.34,1.95,2023-01-16 07:30:00,34.63,1.32,2023-01-16 07:00:00,54.89,0.57,2023-01-16 06:45:00,134
2023-01-17,24.42,2.16,2023-01-17 07:30:00,41.91,0.97,2023-01-17 07:00:00,51.9,0.65,2023-01-17 07:00:00,134
2023-01-18,60.39,0.46,2023-01-18 07:15:00,80.5,0.17,2023-01-18 06:15:00,87.85,0.1,2023-01-18 07:00:00,134
2023-01-19,83.15,0.14,2023-01-19 07:30:00,91.62,0.06,2023-01-19 07:30:00,94.71,0.04,2023-01-19 07:00:00,134
2023-01-20,36.44,1.22,2023-01-20 07:30:00,61.6,0.44,2023-01-20 07:15:00,74.21,0.24,2023-01-20 07:15:00,134
2023-01-21,93.19,0.05,2023-01-21 03:00:00,94.63,0.04,2023-01-21 02:30:00,97.08,0.02,2023-01-21 02:30:00,134
2023-01-22,99.77,0.0,2023-01-22 04:00:00,102.56,-0.02,2023-01-22 04:00:00,104.38,-0.03,2023-01-22 03:00:00,134
2023-01-23,29.51,1.67,2023-01-23 07:30:00,52.85,0.62,2023-01-23 07:15:00,68.78,0.32,2023-01-23 07:00:00,134
2023-01-24,37.28,1.18,2023-01-24 07:30:00,62.09,0.43,2023-01-24 06:45:00,75.63,0.23,2023-01-24 06:45:00,134
2023-01-25,47.03,0.79,2023-01-25 07:30:00,58.61,0.49,2023-01-25 07:00:00,72.27,0.27,2023-01-25 06:45:00,134
2023-01-26,24.59,2.14,2023-01-26 07:30:00,38.07,1.14,2023-01-26 07:15:00,57.12,0.52,2023-01-26 07:15:00,134
2023-01-27,11.2,5.54,2023-01-27 07:45:00,19.18,2.94,2023-01-27 07:45:00,44.13,0.88,2023-01-27 06:45:00,134
2023-01-28,100.96,-0.01,2023-01-28 02:45:00,104.6,-0.03,2023-01-28 02:15:00,106.01,-0.04,2023-01-28 02:30:00,134
2023-01-29,99.1,0.01,2023-01-29 03:15:00,100.79,-0.01,2023-01-29 02:15:00,101.86,-0.01,2023-01-29 01:15:00,134
2023-01-30,51.66,0.65,2023-01-30 07:15:00,76.47,0.21,2023-01-30 07:00:00,84.0,0.13,2023-01-30 07:00:00,134
2023-01-31,56.43,0.54,2023-01-31 07:15:00,79.26,0.18,2023-01-31 06:30:00,87.99,0.1,2023-01-31 06:15:00,134
2023-02-01,50.52,0.68,2023-02-01 07:30:00,65.58,0.37,2023-02-01 07:00:00,77.67,0.2,2023-02-01 07:00:00,134
2023-02-02,33.76,1.37,2023-02-02 07:30:00,47.99,0.76,2023-02-02 07:15:00,62.49,0.42,2023-02-02 06:45:00,134
2023-02-03,43.04,0.92,2023-02-03 07:30:00,70.71,0.29,2023-02-03 07:00:00,81.19,0.16,2023-02-03 07:00:00,134
2023-02-04,99.65,0.0,2023-02-04 22:00:00,101.32,-0.01,2023-02-04 03:00:00,103.22,-0.02,2023-02-04 03:00:00,134
2023-02-05,93.07,0.05,2023-02-05 02:15:00,96.62,0.02,2023-02-05 02:15:00,100.45,-0.0,2023-02-05 02:15:00,134
2023-02-06,34.23,1.34,2023-02-06 07:30:00,51.92,0.65,2023-02-06 07:00:00,68.51,0.32,2023-02-06 06:45:00,134
2023-02-07,34.02,1.35,2023-02-07 07:15:00,59.05,0.48,2023-02-07 07:15:00,72.43,0.27,2023-02-07 07:00:00,134
2023-02-08,34.05,1.35,2023-02-08 08:00:00,44.98,0.85,2023-02-08 07:15:00,63.77,0.4,2023-02-08 07:00:00,134
2023-02-09,29.45,1.67,2023-02-09 07:45:00,51.56,0.66,2023-02-09 07:15:00,68.39,0.32,2023-02-09 07:00:00,134
2023-02-10,67.29,0.34,2023-02-10 07:30:00,84.85,0.12,2023-02-10 06:30:00,91.5,0.06,2023-02-10 06:00:00,134
2023-02-11,92.23,0.06,2023-02-11 18:45:00,97.21,0.02,2023-02-11 19:15:00,98.14,0.01,2023-02-11 19:15:00,134
2023-02-12,98.81,0.01,2023-02-12 03:45:00,100.63,-0.0,2023-02-12 01:00:00,101.21,-0.01,2023-02-12 00:00:00,134
2023-02-13,29.51,1.67,2023-02-13 07:30:00,53.83,0.6,2023-02-13 06:45:00,69.45,0.31,2023-02-13 06:45:00,134
2023-02-14,26.95,1.89,2023-02-14 07:30:00,31.84,1.5,2023-02-14 07:15:00,42.22,0.96,2023-02-14 07:15:00,134
2023-02-15,28.99,1.71,2023-02-15 07:45:00,49.36,0.72,2023-02-15 07:15:00,66.83,0.35,2023-02-15 07:15:00,134
2023-02-16,39.55,1.07,2023-02-16 07:30:00,60.56,0.45,2023-02-16 06:45:00,75.29,0.23,2023-02-16 07:00:00,134
2023-02-17,41.94,0.97,2023-02-17 07:30:00,70.77,0.29,2023-02-17 06:45:00,81.33,0.16,2023-02-17 06:30:00,134
2023-02-18,95.29,0.03,2023-02-18 21:30:00,100.35,-0.0,2023-02-18 21:15:00,104.07,-0.03,2023-02-18 20:30:00,134
2023-02-19,102.59,-0.02,2023-02-19 02:15:00,105.08,-0.03,2023-02-19 01:15:00,106.13,-0.04,2023-02-19 00:15:00,134
2023-02-20,24.65,2.14,2023-02-20 07:30:00,51.12,0.67,2023-02-20 07:00:00,68.24,0.33,2023-02-20 07:00:00,134
2023-02-21,20.61,2.69,2023-02-21 08:15:00,28.17,1.78,2023-02-21 07:30:00,52.09,0.64,2023-02-21 07:00:00,134
2023-02-22,95.29,0.03,2023-02-22 22:00:00,98.27,0.01,2023-02-22 21:45:00,99.24,0.01,2023-02-22 20:45:00,134
2023-02-23,64.73,0.38,2023-02-23 07:15:00,83.03,0.14,2023-02-23 06:30:00,90.64,0.07,2023-02-23 07:00:00,134
2023-02-24,96.07,0.03,2023-02-24 01:45:00,97.99,0.01,2023-02-24 01:45:00,99.26,0.01,2023-02-24 01:00:00,134
2023-02-25,101.63,-0.01,2023-02-25 00:00:00,104.92,-0.03,2023-02-25 19:15:00,105.11,-0.03,2023-02-25 03:45:00,134
2023-02-26,98.25,0.01,2023-02-26 03:45:00,105.4,-0.04,2023-02-26 03:45:00,106.26,-0.04,2023-02-26 01:45:00,134
2023-02-27,65.75,0.36,2023-02-27 07:30:00,83.75,0.14,2023-02-27 07:00:00,90.21,0.08,2023-02-27 07:00:00,134
2023-02-28,63.33,0.4,2023-02-28 08:00:00,83.15,0.14,2023-02-28 07:00:00,89.63,0.08,2023-02-28 08:00:00,134
2023-03-01,84.81,0.13,2023-03-01 07:15:00,93.55,0.05,2023-03-01 07:00:00,95.22,0.04,2023-03-01 07:15:00,134
2023-03-02,97.53,0.02,2023-03-02 21:00:00,99.8,0.0,2023-03-02 20:15:00,100.1,-0.0,2023-03-02 08:15:00,134
2023-03-03,96.25,0.03,2023-03-03 02:30:00,99.97,0.0,2023-03-03 01:30:00,99.6,0.0,2023-03-03 00:30:00,134
2023-03-04,98.25,0.01,2023-03-04 22:15:00,99.83,0.0,2023-03-04 00:15:00,101.09,-0.01,2023-03-04 00:15:00,134
2023-03-05,100.64,-0.0,2023-03-05 07:00:00,102.27,-0.02,2023-03-05 05:45:00,103.48,-0.02,2023-03-05 05:00:00,134
2023-03-06,30.15,1.62,2023-03-06 08:00:00,35.68,1.26,2023-03-06 07:15:00,57.42,0.52,2023-03-06 07:00:00,134
2023-03-07,73.95,0.25,2023-03-07 06:45:00,88.65,0.09,2023-03-07 05:45:00,93.01,0.05,2023-03-07 05:30:00,134
2023-03-08,33.44,1.39,2023-03-08 07:15:00,55.18,0.57,2023-03-08 06:45:00,70.5,0.29,2023-03-08 06:45:00,134
2023-03-09,30.73,1.57,2023-03-09 07:30:00,46.99,0.79,2023-03-09 07:15:00,62.03,0.43,2023-03-09 06:45:00,134
2023-03-10,31.98,1.49,2023-03-10 07:30:00,43.58,0.9,2023-03-10 06:45:00,60.04,0.46,2023-03-10 06:30:00,134
2023-03-11,94.67,0.04,2023-03-11 02:30:00,98.27,0.01,2023-03-11 01:15:00,98.82,0.01,2023-03-11 00:45:00,134
2023-03-12,95.23,0.04,2023-03-12 22:45:00,99.04,0.01,2023-03-12 22:00:00,101.82,-0.01,2023-03-12 20:45:00,134
2023-03-13,30.5,1.59,2023-03-13 07:45:00,39.23,1.08,2023-03-13 07:15:00,59.99,0.47,2023-03-13 07:15:00,134
2023-03-14,34.6,1.32,2023-03-14 07:15:00,41.39,0.99,2023-03-14 07:15:00,56.8,0.53,2023-03-14 06:45:00,134
2023-03-15,42.67,0.94,2023-03-15 07:30:00,65.41,0.37,2023-03-15 06:45:00,78.02,0.2,2023-03-15 07:15:00,134
2023-03-16,46.62,0.8,2023-03-16 07:30:00,60.91,0.45,2023-03-16 07:00:00,75.51,0.23,2023-03-16 06:45:00,134
2023-03-17,96.07,0.03,2023-03-17 20:00:00,98.14,0.01,2023-03-17 20:00:00,99.17,0.01,2023-03-17 19:00:00,134
2023-03-18,93.48,0.05,2023-03-18 18:00:00,99.69,0.0,2023-03-18 17:00:00,101.14,-0.01,2023-03-18 01:15:00,134
2023-03-19,97.12,0.02,2023-03-19 00:45:00,103.78,-0.03,2023-03-19 03:45:00,104.47,-0.03,2023-03-19 02:45:00,134
2023-03-20,32.97,1.42,2023-03-20 07:15:00,49.81,0.7,2023-03-20 07:00:00,68.45,0.32,2023-03-20 07:00:00,134
2023-03-21,22.9,2.35,2023-03-21 08:15:00,25.96,1.99,2023-03-21 07:30:00,37.55,1.16,2023-03-21 07:00:00,134
2023-03-22,49.01,0.73,2023-03-22 07:15:00,76.56,0.21,2023-03-22 07:15:00,85.69,0.12,2023-03-22 07:15:00,134
2023-03-23,35.39,1.28,2023-03-23 07:15:00,57.71,0.51,2023-03-23 07:00:00,73.27,0.25,2023-03-23 07:00:00,134
2023-03-24,80.09,0.17,2023-03-24 07:15:00,91.12,0.07,2023-03-24 07:15:00,95.87,0.03,2023-03-24 06:15:00,134
2023-03-25,94.76,0.04,2023-03-25 03:30:00,95.68,0.03,2023-03-25 02:45:00,98.46,0.01,2023-03-25 01:30:00,134
2023-03-26,91.73,0.06,2023-03-26 03:00:00,95.87,0.03,2023-03-26 02:00:00,97.55,0.02,2023-03-26 01:45:00,134
2023-03-27,36.9,1.19,2023-03-27 07:15:00,63.26,0.41,2023-03-27 07:00:00,76.57,0.21,2023-03-27 07:00:00,134
2023-03-28,48.43,0.74,2023-03-28 07:30:00,66.52,0.35,2023-03-28 06:45:00,79.0,0.19,2023-03-28 06:30:00,134
2023-03-29,62.11,0.43,2023-03-29 07:30:00,78.29,0.19,2023-03-29 07:00:00,86.65,0.11,2023-03-29 06:45:00,134
2023-03-30,37.63,1.16,2023-03-30 07:15:00,63.78,0.4,2023-03-30 06:45:00,78.38,0.19,2023-03-30 06:45:00,134
2023-03-31,64.7,0.38,2023-03-31 07:15:00,84.58,0.13,2023-03-31 07:00:00,90.37,0.07,2023-03-31 05:15:00,134
2023-04-01,99.65,0.0,2023-04-01 04:00:00,102.81,-0.02,2023-04-01 04:00:00,104.09,-0.03,2023-04-01 04:00:00,134
2023-04-02,98.86,0.01,2023-04-02 04:30:00,100.9,-0.01,2023-04-02 03:45:00,103.82,-0.03,2023-04-02 02:30:00,134
2023-04-03,41.73,0.98,2023-04-03 07:15:00,62.24,0.42,2023-04-03 06:45:00,75.55,0.23,2023-04-03 06:30:00,134
2023-04-04,32.1,1.48,2023-04-04 07:30:00,49.2,0.72,2023-04-04 07:15:00,66.6,0.35,2023-04-04 07:00:00,134
2023-04-05,43.66,0.9,2023-04-05 07:30:00,68.96,0.31,2023-04-05 07:00:00,80.27,0.17,2023-04-05 07:15:00,134
2023-04-06,69.47,0.31,2023-04-06 07:00:00,84.43,0.13,2023-04-06 07:15:00,90.2,0.08,2023-04-06 07:00:00,134
2023-04-07,12.78,4.77,2023-04-07 17:30:00,29.63,1.66,2023-04-07 17:15:00,53.4,0.61,2023-04-07 16:30:00,134
2023-04-08,96.8,0.02,2023-04-08 01:30:00,101.32,-0.01,2023-04-08 03:30:00,102.3,-0.02,2023-04-08 01:30:00,134
2023-04-09,95.61,0.03,2023-04-09 00:15:00,101.57,-0.01,2023-04-09 02:00:00,101.73,-0.01,2023-04-09 00:15:00,134
2023-04-10,99.59,0.0,2023-04-10 02:45:00,99.85,0.0,2023-04-10 01:45:00,101.14,-0.01,2023-04-10 01:00:00,134
