date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 21:30:00,98.44,0.03,2023-01-01 14:30:00,99.77,0.0,2023-01-01 10:45:00,54
2023-01-02,79.31,0.43,2023-01-02 17:00:00,80.14,0.41,2023-01-02 17:00:00,86.53,0.26,2023-01-02 16:45:00,54
2023-01-03,71.04,0.68,2023-01-03 17:15:00,79.1,0.44,2023-01-03 16:15:00,84.56,0.3,2023-01-03 16:30:00,54
2023-01-04,71.04,0.68,2023-01-04 17:15:00,82.4,0.36,2023-01-04 16:15:00,84.33,0.31,2023-01-04 16:30:00,54
2023-01-05,62.85,0.99,2023-01-05 17:30:00,71.7,0.66,2023-01-05 16:45:00,78.77,0.45,2023-01-05 15:30:00,54
2023-01-06,26.04,4.73,2023-01-06 16:00:00,45.03,2.03,2023-01-06 16:00:00,46.48,1.92,2023-01-06 16:00:00,54
2023-01-07,85.9,0.27,2023-01-07 10:30:00,91.94,0.15,2023-01-07 14:45:00,92.62,0.13,2023-01-07 15:15:00,54
2023-01-08,93.4,0.12,2023-01-08 11:15:00,97.22,0.05,2023-01-08 09:30:00,97.22,0.05,2023-01-08 08:30:00,54
2023-01-09,74.24,0.58,2023-01-09 16:45:00,78.72,0.45,2023-01-09 16:45:00,82.27,0.36,2023-01-09 16:15:00,54
2023-01-10,53.47,1.45,2023-01-10 18:30:00,54.69,1.38,2023-01-10 17:30:00,63.31,0.97,2023-01-10 17:00:00,54
2023-01-11,51.88,1.55,2023-01-11 17:15:00,73.85,0.59,2023-01-11 16:15:00,79.51,0.43,2023-01-11 15:15:00,54
2023-01-12,56.39,1.29,2023-01-12 16:45:00,69.51,0.73,2023-01-12 16:15:00,79.84,0.42,2023-01-12 16:00:00,54
2023-01-13,48.4,1.78,2023-01-13 16:30:00,50.94,1.61,2023-01-13 16:30:00,64.88,0.9,2023-01-13 15:30:00,54
2023-01-14,79.1,0.44,2023-01-14 17:45:00,87.71,0.23,2023-01-14 17:00:00,91.64,0.15,2023-01-14 15:45:00,54
2023-01-15,92.36,0.14,2023-01-15 12:30:00,94.1,0.1,2023-01-15 11:30:00,96.06,0.07,2023-01-15 10:30:00,54
2023-01-16,82.57,0.35,2023-01-16 07:30:00,85.03,0.29,2023-01-16 16:45:00,88.91,0.21,2023-01-16 15:45:00,54
2023-01-17,73.26,0.61,2023-01-17 07:45:00,80.59,0.4,2023-01-17 16:45:00,82.89,0.34,2023-01-17 16:15:00,54
2023-01-18,76.53,0.51,2023-01-18 17:15:00,81.15,0.39,2023-01-18 16:45:00,87.15,0.25,2023-01-18 16:30:00,54
2023-01-19,81.11,0.39,2023-01-19 17:30:00,82.71,0.35,2023-01-19 16:30:00,84.42,0.31,2023-01-19 15:30:00,54
2023-01-20,55.07,1.36,2023-01-20 17:30:00,68.12,0.78,2023-01-20 16:30:00,76.13,0.52,2023-01-20 16:30:00,54
2023-01-21,77.57,0.48,2023-01-21 12:15:00,85.24,0.29,2023-01-21 11:15:00,85.76,0.28,2023-01-21 10:15:00,54
2023-01-22,85.42,0.28,2023-01-22 20:45:00,92.71,0.13,2023-01-22 19:45:00,95.9,0.07,2023-01-22 18:45:00,54
2023-01-23,58.68,1.17,2023-01-23 17:15:00,68.68,0.76,2023-01-23 17:00:00,75.88,0.53,2023-01-23 16:45:00,54
2023-01-24,38.61,2.65,2023-01-24 17:15:00,65.49,0.88,2023-01-24 16:15:00,75.21,0.55,2023-01-24 16:15:00,54
2023-01-25,79.51,0.43,2023-01-25 16:45:00,85.07,0.29,2023-01-25 16:45:00,89.42,0.2,2023-01-25 16:00:00,54
2023-01-26,67.78,0.79,2023-01-26 16:45:00,77.43,0.49,2023-01-26 15:45:00,82.13,0.36,2023-01-26 15:00:00,54
2023-01-27,79.51,0.43,2023-01-27 18:15:00,84.9,0.3,2023-01-27 17:15:00,88.24,0.22,2023-01-27 16:15:00,54
2023-01-28,87.5,0.24,2023-01-28 13:45:00,92.01,0.14,2023-01-28 13:00:00,94.44,0.1,2023-01-28 13:45:00,54
2023-01-29,93.06,0.12,2023-01-29 17:00:00,96.63,0.06,2023-01-29 16:00:00,98.91,0.02,2023-01-29 14:30:00,54
2023-01-30,73.75,0.59,2023-01-30 17:45:00,81.22,0.39,2023-01-30 16:45:00,86.25,0.27,2023-01-30 16:45:00,54
