date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.02,0.55,2023-01-01 10:30:00,84.47,0.32,2023-01-01 09:45:00,89.3,0.21,2023-01-01 09:45:00,80
2023-01-02,70.69,0.73,2023-01-02 13:45:00,73.61,0.63,2023-01-02 14:15:00,77.44,0.51,2023-01-02 14:15:00,80
2023-01-03,44.23,2.21,2023-01-03 12:00:00,60.93,1.13,2023-01-03 11:00:00,64.86,0.95,2023-01-03 10:30:00,80
2023-01-04,67.62,0.84,2023-01-04 11:30:00,78.55,0.48,2023-01-04 15:45:00,80.7,0.42,2023-01-04 16:30:00,80
2023-01-05,55.85,1.39,2023-01-05 08:00:00,67.4,0.85,2023-01-05 17:45:00,72.39,0.67,2023-01-05 16:45:00,80
2023-01-06,57.53,1.3,2023-01-06 17:15:00,72.26,0.67,2023-01-06 16:45:00,79.58,0.45,2023-01-06 15:30:00,80
2023-01-07,78.65,0.48,2023-01-07 06:45:00,85.31,0.3,2023-01-07 16:45:00,91.18,0.17,2023-01-07 16:00:00,80
2023-01-08,92.76,0.14,2023-01-08 12:00:00,95.29,0.09,2023-01-08 16:45:00,97.66,0.04,2023-01-08 16:45:00,80
2023-01-09,68.71,0.8,2023-01-09 17:45:00,82.68,0.37,2023-01-09 17:30:00,87.87,0.24,2023-01-09 16:45:00,80
2023-01-10,62.79,1.04,2023-01-10 16:15:00,67.47,0.85,2023-01-10 16:15:00,75.68,0.56,2023-01-10 17:30:00,80
2023-01-11,49.71,1.78,2023-01-11 07:15:00,61.4,1.1,2023-01-11 06:45:00,62.11,1.07,2023-01-11 15:45:00,80
2023-01-12,53.14,1.55,2023-01-12 16:45:00,61.99,1.08,2023-01-12 16:45:00,71.78,0.69,2023-01-12 16:45:00,80
2023-01-13,78.0,0.49,2023-01-13 09:00:00,83.3,0.35,2023-01-13 09:00:00,86.4,0.28,2023-01-13 16:15:00,80
2023-01-14,66.52,0.88,2023-01-14 16:45:00,75.8,0.56,2023-01-14 16:45:00,82.68,0.37,2023-01-14 15:45:00,80
2023-01-15,89.18,0.21,2023-01-15 11:15:00,100.0,0.0,2023-01-15 04:30:00,101.92,-0.03,2023-01-15 11:00:00,80
2023-01-16,61.04,1.12,2023-01-16 08:15:00,70.03,0.75,2023-01-16 08:15:00,76.51,0.54,2023-01-16 07:30:00,80
2023-01-17,58.04,1.27,2023-01-17 16:30:00,68.49,0.81,2023-01-17 08:15:00,79.29,0.46,2023-01-17 07:15:00,80
2023-01-18,75.44,0.57,2023-01-18 18:15:00,84.36,0.33,2023-01-18 16:45:00,87.16,0.26,2023-01-18 16:45:00,80
2023-01-19,57.46,1.3,2023-01-19 18:30:00,70.47,0.74,2023-01-19 17:30:00,71.39,0.7,2023-01-19 16:30:00,80
2023-01-20,55.04,1.43,2023-01-20 16:30:00,66.3,0.89,2023-01-20 16:30:00,71.37,0.7,2023-01-20 16:30:00,80
2023-01-21,72.73,0.66,2023-01-21 11:30:00,83.19,0.35,2023-01-21 11:00:00,88.5,0.23,2023-01-21 10:15:00,80
2023-01-22,81.21,0.41,2023-01-22 19:30:00,85.42,0.3,2023-01-22 19:30:00,91.08,0.17,2023-01-22 19:00:00,80
