date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.73,0.49,2023-01-01 06:00:00,90.39,0.15,2023-01-01 16:15:00,93.63,0.09,2023-01-01 16:30:00,87
2023-01-02,91.55,0.13,2023-01-02 18:15:00,93.95,0.09,2023-01-02 18:15:00,95.2,0.07,2023-01-02 17:00:00,87
2023-01-03,90.16,0.15,2023-01-03 14:30:00,93.72,0.09,2023-01-03 14:30:00,95.93,0.06,2023-01-03 14:30:00,87
2023-01-04,79.57,0.36,2023-01-04 20:00:00,88.69,0.18,2023-01-04 20:30:00,88.18,0.19,2023-01-04 20:00:00,87
2023-01-05,82.41,0.3,2023-01-05 07:30:00,87.09,0.21,2023-01-05 07:30:00,91.45,0.13,2023-01-05 07:30:00,87
2023-01-06,89.76,0.16,2023-01-06 02:30:00,95.34,0.07,2023-01-06 18:45:00,95.78,0.06,2023-01-06 18:30:00,87
2023-01-07,79.69,0.35,2023-01-07 08:30:00,87.41,0.2,2023-01-07 07:30:00,90.22,0.15,2023-01-07 06:30:00,87
2023-01-08,86.63,0.21,2023-01-08 17:15:00,91.26,0.13,2023-01-08 19:15:00,91.74,0.12,2023-01-08 17:15:00,87
2023-01-09,60.3,0.91,2023-01-09 05:15:00,76.56,0.43,2023-01-09 04:45:00,84.05,0.26,2023-01-09 05:00:00,87
2023-01-10,63.43,0.8,2023-01-10 17:30:00,79.66,0.35,2023-01-10 17:45:00,86.52,0.22,2023-01-10 16:45:00,87
2023-01-11,91.67,0.13,2023-01-11 16:15:00,92.16,0.12,2023-01-11 15:15:00,95.31,0.07,2023-01-11 15:00:00,87
2023-01-12,89.81,0.16,2023-01-12 00:15:00,93.52,0.1,2023-01-12 09:45:00,97.45,0.04,2023-01-12 09:30:00,87
2023-01-13,82.18,0.3,2023-01-13 13:30:00,90.65,0.14,2023-01-13 13:30:00,91.92,0.12,2023-01-13 13:30:00,87
2023-01-14,79.17,0.37,2023-01-14 17:45:00,90.42,0.15,2023-01-14 16:45:00,92.92,0.11,2023-01-14 15:45:00,87
2023-01-15,78.99,0.37,2023-01-15 12:15:00,85.45,0.24,2023-01-15 11:30:00,90.37,0.15,2023-01-15 10:30:00,87
2023-01-16,77.95,0.39,2023-01-16 14:00:00,89.35,0.17,2023-01-16 13:00:00,94.19,0.09,2023-01-16 12:45:00,87
