date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 06:15:00,47
2023-01-02,94.17,0.08,2023-01-02 01:00:00,97.08,0.04,2023-01-02 01:15:00,98.06,0.03,2023-01-02 00:15:00,47
2023-01-03,97.22,0.04,2023-01-03 22:30:00,100.0,0.0,2023-01-03 00:00:00,100.56,-0.01,2023-01-03 20:30:00,47
2023-01-04,96.11,0.05,2023-01-04 21:00:00,100.0,0.0,2023-01-04 02:30:00,100.56,-0.01,2023-01-04 03:15:00,47
2023-01-05,97.22,0.04,2023-01-05 21:45:00,98.61,0.02,2023-01-05 20:45:00,99.26,0.01,2023-01-05 00:00:00,47
2023-01-06,97.78,0.03,2023-01-06 03:45:00,98.89,0.01,2023-01-06 03:45:00,99.44,0.01,2023-01-06 03:45:00,47
2023-01-07,97.78,0.03,2023-01-07 07:15:00,100.0,0.0,2023-01-07 21:45:00,102.59,-0.03,2023-01-07 21:00:00,47
2023-01-08,97.78,0.03,2023-01-08 21:15:00,98.89,0.01,2023-01-08 21:15:00,99.81,0.0,2023-01-08 20:30:00,47
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,47
2023-01-10,92.28,0.11,2023-01-10 09:00:00,99.22,0.01,2023-01-10 10:30:00,100.65,-0.01,2023-01-10 09:00:00,47
2023-01-11,95.28,0.07,2023-01-11 04:45:00,95.97,0.06,2023-01-11 04:45:00,96.5,0.05,2023-01-11 04:45:00,47
2023-01-12,93.33,0.1,2023-01-12 21:30:00,97.22,0.04,2023-01-12 00:45:00,98.15,0.03,2023-01-12 00:45:00,47
2023-01-13,94.78,0.07,2023-01-13 07:45:00,96.39,0.05,2023-01-13 06:15:00,97.78,0.03,2023-01-13 05:15:00,47
2023-01-14,93.61,0.09,2023-01-14 01:45:00,96.81,0.04,2023-01-14 01:15:00,97.87,0.03,2023-01-14 00:15:00,47
2023-01-15,96.94,0.04,2023-01-15 18:15:00,98.47,0.02,2023-01-15 18:15:00,98.98,0.01,2023-01-15 18:15:00,47
2023-01-16,94.72,0.07,2023-01-16 03:00:00,95.42,0.06,2023-01-16 03:15:00,96.94,0.04,2023-01-16 03:30:00,47
2023-01-17,98.33,0.02,2023-01-17 03:45:00,99.17,0.01,2023-01-17 02:45:00,100.0,0.0,2023-01-17 02:30:00,47
2023-01-18,95.94,0.06,2023-01-18 04:15:00,97.97,0.03,2023-01-18 03:30:00,98.65,0.02,2023-01-18 02:15:00,47
2023-01-19,94.72,0.07,2023-01-19 02:45:00,97.36,0.04,2023-01-19 03:00:00,99.91,0.0,2023-01-19 02:00:00,47
2023-01-20,97.78,0.03,2023-01-20 03:30:00,98.89,0.01,2023-01-20 00:30:00,99.26,0.01,2023-01-20 00:00:00,47
2023-01-21,95.0,0.07,2023-01-21 03:15:00,97.5,0.03,2023-01-21 03:15:00,98.33,0.02,2023-01-21 03:15:00,47
2023-01-22,97.94,0.03,2023-01-22 21:30:00,98.97,0.01,2023-01-22 21:30:00,100.0,0.0,2023-01-22 06:30:00,47
2023-01-23,96.39,0.05,2023-01-23 10:00:00,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 20:30:00,47
2023-01-24,95.0,0.07,2023-01-24 01:45:00,97.22,0.04,2023-01-24 00:45:00,98.15,0.03,2023-01-24 00:15:00,47
2023-01-25,98.78,0.02,2023-01-25 12:15:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:45:00,47
2023-01-26,98.56,0.02,2023-01-26 06:45:00,99.58,0.01,2023-01-26 04:00:00,100.94,-0.01,2023-01-26 04:00:00,47
2023-01-27,96.11,0.05,2023-01-27 21:00:00,100.0,0.0,2023-01-27 01:15:00,100.46,-0.01,2023-01-27 00:15:00,47
