date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.6,0.26,2023-01-01 11:30:00,97.05,0.05,2023-01-01 19:15:00,98.03,0.03,2023-01-01 19:15:00,44
2023-01-02,84.03,0.32,2023-01-02 12:00:00,90.97,0.17,2023-01-02 11:45:00,95.88,0.07,2023-01-02 07:30:00,44
2023-01-03,76.74,0.51,2023-01-03 13:30:00,82.47,0.35,2023-01-03 13:30:00,84.72,0.3,2023-01-03 13:30:00,44
2023-01-04,75.21,0.55,2023-01-04 11:15:00,84.9,0.3,2023-01-04 08:30:00,88.31,0.22,2023-01-04 08:30:00,44
2023-01-05,77.01,0.5,2023-01-05 14:30:00,88.26,0.22,2023-01-05 06:45:00,88.13,0.22,2023-01-05 06:00:00,44
2023-01-06,90.35,0.18,2023-01-06 18:00:00,94.38,0.1,2023-01-06 11:45:00,99.54,0.01,2023-01-06 02:45:00,44
2023-01-07,91.67,0.15,2023-01-07 13:45:00,92.29,0.14,2023-01-07 12:15:00,96.48,0.06,2023-01-07 12:15:00,44
2023-01-08,82.99,0.34,2023-01-08 12:45:00,89.41,0.2,2023-01-08 12:30:00,91.78,0.15,2023-01-08 11:30:00,44
2023-01-09,77.85,0.47,2023-01-09 08:45:00,86.67,0.26,2023-01-09 07:30:00,90.76,0.17,2023-01-09 06:45:00,44
2023-01-10,83.19,0.34,2023-01-10 15:15:00,88.92,0.21,2023-01-10 14:15:00,94.88,0.09,2023-01-10 14:30:00,44
2023-01-11,76.67,0.51,2023-01-11 08:15:00,83.72,0.32,2023-01-11 08:30:00,87.27,0.24,2023-01-11 07:30:00,44
2023-01-12,76.39,0.52,2023-01-12 00:00:00,89.93,0.19,2023-01-12 00:00:00,93.06,0.12,2023-01-12 12:00:00,44
2023-01-13,72.22,0.64,2023-01-13 09:30:00,80.97,0.39,2023-01-13 09:30:00,82.75,0.35,2023-01-13 09:30:00,44
2023-01-14,81.74,0.37,2023-01-14 18:30:00,90.87,0.17,2023-01-14 18:15:00,94.17,0.1,2023-01-14 05:45:00,44
2023-01-15,89.24,0.2,2023-01-15 11:45:00,94.62,0.09,2023-01-15 11:30:00,98.5,0.03,2023-01-15 19:45:00,44
2023-01-16,81.94,0.37,2023-01-16 09:15:00,88.23,0.22,2023-01-16 08:15:00,91.32,0.16,2023-01-16 09:15:00,44
2023-01-17,79.17,0.44,2023-01-17 08:15:00,86.81,0.25,2023-01-17 07:30:00,90.44,0.18,2023-01-17 17:00:00,44
2023-01-18,78.96,0.44,2023-01-18 11:30:00,85.73,0.28,2023-01-18 11:45:00,87.78,0.23,2023-01-18 11:00:00,44
2023-01-19,80.9,0.39,2023-01-19 05:15:00,90.45,0.18,2023-01-19 04:15:00,91.67,0.15,2023-01-19 03:15:00,44
2023-01-20,75.0,0.56,2023-01-20 07:15:00,79.72,0.42,2023-01-20 07:00:00,84.93,0.3,2023-01-20 06:15:00,44
2023-01-21,79.17,0.44,2023-01-21 17:00:00,95.66,0.08,2023-01-21 16:30:00,96.06,0.07,2023-01-21 16:45:00,44
2023-01-22,89.58,0.19,2023-01-22 09:30:00,94.79,0.09,2023-01-22 09:30:00,96.53,0.06,2023-01-22 07:45:00,44
2023-01-23,77.22,0.49,2023-01-23 10:45:00,85.35,0.29,2023-01-23 13:15:00,86.34,0.26,2023-01-23 13:30:00,44
2023-01-24,80.97,0.39,2023-01-24 07:00:00,89.1,0.2,2023-01-24 06:45:00,87.62,0.24,2023-01-24 07:00:00,44
2023-01-25,82.15,0.36,2023-01-25 09:00:00,84.65,0.3,2023-01-25 08:15:00,88.84,0.21,2023-01-25 07:45:00,44
2023-01-26,78.13,0.47,2023-01-26 08:45:00,82.47,0.35,2023-01-26 08:45:00,88.89,0.21,2023-01-26 08:00:00,44
2023-01-27,77.43,0.49,2023-01-27 16:15:00,86.94,0.25,2023-01-27 06:30:00,92.62,0.13,2023-01-27 05:15:00,44
2023-01-28,87.08,0.25,2023-01-28 14:00:00,93.3,0.12,2023-01-28 12:45:00,95.53,0.08,2023-01-28 12:45:00,44
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 09:30:00,100.0,0.0,2023-01-29 08:15:00,44
2023-01-30,78.47,0.46,2023-01-30 08:45:00,86.7,0.26,2023-01-30 06:00:00,89.98,0.19,2023-01-30 06:45:00,44
2023-01-31,83.33,0.33,2023-01-31 19:00:00,87.47,0.24,2023-01-31 08:30:00,88.82,0.21,2023-01-31 07:45:00,44
2023-02-01,80.9,0.39,2023-02-01 09:45:00,86.46,0.26,2023-02-01 20:00:00,87.5,0.24,2023-02-01 07:45:00,44
2023-02-02,70.49,0.7,2023-02-02 14:45:00,82.99,0.34,2023-02-02 14:00:00,88.47,0.22,2023-02-02 13:30:00,44
2023-02-03,86.46,0.26,2023-02-03 10:00:00,93.06,0.12,2023-02-03 09:45:00,95.32,0.08,2023-02-03 10:00:00,44
2023-02-04,79.51,0.43,2023-02-04 11:00:00,91.84,0.15,2023-02-04 10:15:00,95.25,0.08,2023-02-04 20:45:00,44
2023-02-05,87.5,0.24,2023-02-05 08:45:00,93.4,0.12,2023-02-05 13:00:00,95.6,0.08,2023-02-05 13:30:00,44
2023-02-06,84.44,0.31,2023-02-06 15:45:00,87.92,0.23,2023-02-06 16:00:00,88.98,0.21,2023-02-06 16:00:00,44
2023-02-07,78.54,0.46,2023-02-07 07:15:00,88.68,0.21,2023-02-07 12:00:00,91.11,0.16,2023-02-07 07:15:00,44
2023-02-08,74.72,0.56,2023-02-08 08:45:00,79.55,0.43,2023-02-08 08:00:00,85.95,0.27,2023-02-08 08:00:00,44
2023-02-09,78.19,0.46,2023-02-09 07:30:00,88.12,0.22,2023-02-09 07:30:00,89.1,0.2,2023-02-09 07:30:00,44
2023-02-10,89.58,0.19,2023-02-10 08:45:00,92.57,0.13,2023-02-10 06:00:00,94.77,0.09,2023-02-10 06:45:00,44
2023-02-11,83.33,0.33,2023-02-11 11:45:00,88.54,0.22,2023-02-11 11:45:00,90.86,0.17,2023-02-11 11:30:00,44
2023-02-12,90.28,0.18,2023-02-12 21:45:00,93.99,0.11,2023-02-12 10:30:00,96.69,0.06,2023-02-12 10:30:00,44
2023-02-13,77.08,0.5,2023-02-13 13:15:00,83.09,0.34,2023-02-13 12:15:00,86.02,0.27,2023-02-13 11:45:00,44
2023-02-14,82.85,0.35,2023-02-14 17:45:00,90.69,0.17,2023-02-14 12:00:00,92.64,0.13,2023-02-14 10:45:00,44
2023-02-15,79.17,0.44,2023-02-15 16:15:00,83.99,0.32,2023-02-15 15:45:00,85.58,0.28,2023-02-15 14:45:00,44
2023-02-16,83.96,0.32,2023-02-16 14:45:00,91.04,0.16,2023-02-16 13:45:00,93.8,0.11,2023-02-16 09:00:00,44
2023-02-17,75.35,0.55,2023-02-17 07:45:00,83.85,0.32,2023-02-17 09:30:00,85.51,0.28,2023-02-17 07:45:00,44
2023-02-18,67.36,0.81,2023-02-18 07:15:00,83.33,0.33,2023-02-18 07:15:00,89.24,0.2,2023-02-18 06:15:00,44
2023-02-19,87.5,0.24,2023-02-19 10:45:00,93.4,0.12,2023-02-19 10:15:00,96.64,0.06,2023-02-19 10:15:00,44
2023-02-20,82.29,0.36,2023-02-20 18:45:00,88.82,0.21,2023-02-20 17:30:00,90.79,0.17,2023-02-20 09:00:00,44
2023-02-21,78.89,0.45,2023-02-21 10:00:00,85.35,0.29,2023-02-21 09:00:00,90.16,0.18,2023-02-21 09:00:00,44
2023-02-22,85.0,0.29,2023-02-22 13:30:00,92.33,0.14,2023-02-22 13:15:00,95.07,0.09,2023-02-22 13:15:00,44
2023-02-23,85.21,0.29,2023-02-23 15:15:00,89.03,0.21,2023-02-23 15:30:00,91.71,0.15,2023-02-23 14:45:00,44
2023-02-24,80.83,0.4,2023-02-24 14:00:00,92.57,0.13,2023-02-24 13:00:00,95.12,0.09,2023-02-24 13:30:00,44
2023-02-25,76.39,0.52,2023-02-25 14:00:00,85.35,0.29,2023-02-25 13:00:00,92.48,0.14,2023-02-25 11:45:00,44
2023-02-26,89.58,0.19,2023-02-26 20:15:00,94.79,0.09,2023-02-26 20:15:00,95.72,0.07,2023-02-26 20:15:00,44
2023-02-27,67.22,0.81,2023-02-27 08:00:00,74.65,0.57,2023-02-27 08:00:00,87.04,0.25,2023-02-27 08:00:00,44
2023-02-28,76.74,0.51,2023-02-28 11:30:00,78.06,0.47,2023-02-28 11:30:00,84.49,0.31,2023-02-28 10:30:00,44
2023-03-01,85.83,0.28,2023-03-01 09:15:00,87.6,0.24,2023-03-01 08:30:00,89.61,0.19,2023-03-01 07:30:00,44
2023-03-02,82.85,0.35,2023-03-02 11:15:00,89.65,0.19,2023-03-02 16:15:00,92.18,0.14,2023-03-02 16:00:00,44
2023-03-03,80.42,0.41,2023-03-03 10:15:00,87.05,0.25,2023-03-03 04:30:00,91.37,0.16,2023-03-03 03:30:00,44
2023-03-04,75.49,0.54,2023-03-04 09:30:00,88.26,0.22,2023-03-04 09:30:00,92.87,0.13,2023-03-04 08:30:00,44
2023-03-05,95.49,0.08,2023-03-05 12:30:00,99.65,0.01,2023-03-05 14:15:00,100.0,0.0,2023-03-05 02:45:00,44
2023-03-06,76.39,0.52,2023-03-06 08:45:00,80.14,0.41,2023-03-06 07:45:00,82.55,0.35,2023-03-06 07:15:00,44
2023-03-07,74.44,0.57,2023-03-07 09:00:00,77.29,0.49,2023-03-07 08:00:00,82.99,0.34,2023-03-07 08:00:00,44
2023-03-08,78.96,0.44,2023-03-08 11:15:00,87.12,0.25,2023-03-08 10:15:00,88.36,0.22,2023-03-08 10:45:00,44
2023-03-09,80.35,0.41,2023-03-09 14:15:00,85.17,0.29,2023-03-09 13:30:00,88.82,0.21,2023-03-09 13:30:00,44
2023-03-10,73.47,0.6,2023-03-10 06:30:00,76.77,0.5,2023-03-10 06:30:00,81.02,0.39,2023-03-10 06:00:00,44
2023-03-11,79.65,0.43,2023-03-11 12:30:00,89.03,0.21,2023-03-11 11:30:00,95.0,0.09,2023-03-11 10:30:00,44
2023-03-12,84.03,0.32,2023-03-12 08:45:00,89.41,0.2,2023-03-12 08:45:00,91.67,0.15,2023-03-12 08:45:00,44
2023-03-13,70.0,0.71,2023-03-13 07:30:00,77.53,0.48,2023-03-13 07:00:00,83.56,0.33,2023-03-13 07:00:00,44
2023-03-14,74.65,0.57,2023-03-14 18:45:00,82.4,0.36,2023-03-14 17:45:00,85.93,0.27,2023-03-14 16:45:00,44
2023-03-15,83.47,0.33,2023-03-15 09:30:00,87.53,0.24,2023-03-15 16:15:00,88.4,0.22,2023-03-15 09:00:00,44
2023-03-16,81.94,0.37,2023-03-16 12:30:00,84.93,0.3,2023-03-16 12:15:00,85.0,0.29,2023-03-16 12:15:00,44
2023-03-17,79.65,0.43,2023-03-17 10:30:00,83.44,0.33,2023-03-17 14:00:00,88.66,0.21,2023-03-17 10:30:00,44
2023-03-18,81.6,0.38,2023-03-18 15:45:00,90.8,0.17,2023-03-18 15:45:00,93.17,0.12,2023-03-18 15:45:00,44
2023-03-19,95.49,0.08,2023-03-19 02:15:00,97.74,0.04,2023-03-19 02:15:00,98.5,0.03,2023-03-19 02:15:00,44
2023-03-20,78.96,0.44,2023-03-20 10:30:00,89.58,0.19,2023-03-20 10:00:00,92.82,0.13,2023-03-20 10:00:00,44
2023-03-21,68.19,0.78,2023-03-21 07:00:00,79.51,0.43,2023-03-21 06:00:00,90.16,0.18,2023-03-21 06:00:00,44
2023-03-22,78.75,0.45,2023-03-22 09:15:00,80.1,0.41,2023-03-22 09:15:00,91.67,0.15,2023-03-22 08:15:00,44
2023-03-23,76.74,0.51,2023-03-23 06:30:00,82.15,0.36,2023-03-23 06:30:00,85.12,0.29,2023-03-23 06:30:00,44
2023-03-24,73.13,0.61,2023-03-24 09:30:00,79.51,0.43,2023-03-24 09:30:00,81.37,0.38,2023-03-24 09:30:00,44
2023-03-25,89.58,0.19,2023-03-25 07:15:00,98.26,0.03,2023-03-25 05:45:00,98.84,0.02,2023-03-25 04:30:00,44
2023-03-26,90.42,0.18,2023-03-26 17:15:00,94.51,0.1,2023-03-26 16:30:00,96.34,0.06,2023-03-26 15:30:00,44
2023-03-27,77.08,0.5,2023-03-27 05:30:00,88.16,0.22,2023-03-27 10:30:00,90.44,0.18,2023-03-27 07:15:00,44
2023-03-28,68.96,0.75,2023-03-28 13:45:00,81.98,0.37,2023-03-28 13:00:00,85.37,0.29,2023-03-28 11:45:00,44
2023-03-29,73.47,0.6,2023-03-29 16:00:00,83.06,0.34,2023-03-29 16:00:00,89.4,0.2,2023-03-29 16:00:00,44
2023-03-30,71.32,0.67,2023-03-30 10:00:00,80.0,0.42,2023-03-30 10:00:00,84.98,0.29,2023-03-30 09:30:00,44
2023-03-31,84.51,0.31,2023-03-31 12:30:00,90.1,0.18,2023-03-31 11:30:00,93.47,0.12,2023-03-31 12:15:00,44
2023-04-01,91.32,0.16,2023-04-01 18:45:00,95.66,0.08,2023-04-01 18:45:00,96.92,0.05,2023-04-01 05:30:00,44
2023-04-02,93.06,0.12,2023-04-02 17:45:00,96.53,0.06,2023-04-02 17:45:00,97.69,0.04,2023-04-02 17:45:00,44
2023-04-03,68.61,0.76,2023-04-03 13:30:00,80.69,0.4,2023-04-03 12:15:00,88.26,0.22,2023-04-03 12:00:00,44
2023-04-04,76.25,0.52,2023-04-04 15:45:00,84.38,0.31,2023-04-04 14:45:00,88.5,0.22,2023-04-04 13:45:00,44
2023-04-05,85.0,0.29,2023-04-05 08:00:00,89.93,0.19,2023-04-05 19:00:00,92.18,0.14,2023-04-05 12:15:00,44
2023-04-06,82.29,0.36,2023-04-06 06:45:00,91.15,0.16,2023-04-06 05:45:00,93.15,0.12,2023-04-06 06:45:00,44
2023-04-07,80.07,0.41,2023-04-07 17:15:00,88.37,0.22,2023-04-07 17:15:00,90.19,0.18,2023-04-07 17:30:00,44
2023-04-08,81.6,0.38,2023-04-08 07:00:00,90.24,0.18,2023-04-08 18:30:00,93.52,0.12,2023-04-08 04:30:00,44
2023-04-09,94.44,0.1,2023-04-09 13:00:00,96.98,0.05,2023-04-09 17:00:00,97.99,0.03,2023-04-09 16:30:00,44
