date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.19,2023-01-01 22:15:00,92.5,0.11,2023-01-01 22:00:00,95.65,0.06,2023-01-01 21:00:00,134
2023-01-02,84.28,0.25,2023-01-02 10:45:00,93.75,0.09,2023-01-02 20:30:00,96.3,0.05,2023-01-02 20:30:00,134
2023-01-03,85.83,0.22,2023-01-03 17:30:00,92.92,0.1,2023-01-03 17:45:00,95.35,0.06,2023-01-03 16:00:00,134
2023-01-04,71.89,0.52,2023-01-04 17:45:00,81.64,0.3,2023-01-04 17:00:00,85.19,0.23,2023-01-04 16:00:00,134
2023-01-05,90.61,0.14,2023-01-05 07:30:00,91.97,0.12,2023-01-05 16:45:00,94.02,0.08,2023-01-05 16:45:00,134
2023-01-06,88.61,0.17,2023-01-06 08:00:00,91.11,0.13,2023-01-06 16:15:00,93.7,0.09,2023-01-06 08:15:00,134
2023-01-07,88.5,0.17,2023-01-07 16:45:00,91.94,0.12,2023-01-07 17:00:00,93.76,0.09,2023-01-07 16:00:00,134
2023-01-08,81.94,0.29,2023-01-08 20:15:00,93.33,0.1,2023-01-08 19:15:00,96.06,0.05,2023-01-08 18:15:00,134
2023-01-09,82.28,0.29,2023-01-09 18:15:00,95.03,0.07,2023-01-09 15:30:00,95.89,0.06,2023-01-09 16:15:00,134
2023-01-10,83.94,0.26,2023-01-10 17:30:00,84.75,0.24,2023-01-10 16:30:00,86.89,0.2,2023-01-10 15:30:00,134
2023-01-11,79.39,0.35,2023-01-11 07:45:00,92.36,0.11,2023-01-11 06:45:00,96.67,0.05,2023-01-11 08:00:00,134
2023-01-12,78.0,0.38,2023-01-12 08:15:00,88.58,0.17,2023-01-12 14:30:00,93.17,0.1,2023-01-12 14:00:00,134
2023-01-13,74.17,0.46,2023-01-13 16:30:00,82.83,0.28,2023-01-13 16:00:00,85.93,0.22,2023-01-13 16:30:00,134
2023-01-14,90.56,0.14,2023-01-14 01:00:00,94.17,0.08,2023-01-14 01:15:00,96.11,0.05,2023-01-14 01:00:00,134
2023-01-15,78.17,0.37,2023-01-15 08:15:00,87.89,0.18,2023-01-15 07:30:00,91.93,0.12,2023-01-15 06:45:00,134
2023-01-16,79.78,0.34,2023-01-16 17:45:00,85.81,0.22,2023-01-16 17:00:00,89.91,0.15,2023-01-16 15:45:00,134
2023-01-17,83.61,0.26,2023-01-17 07:45:00,91.86,0.12,2023-01-17 07:15:00,92.94,0.1,2023-01-17 07:15:00,134
2023-01-18,91.0,0.13,2023-01-18 08:00:00,94.61,0.08,2023-01-18 08:00:00,95.52,0.06,2023-01-18 08:00:00,134
2023-01-19,76.11,0.42,2023-01-19 16:15:00,84.14,0.25,2023-01-19 15:15:00,87.2,0.2,2023-01-19 15:15:00,134
2023-01-20,81.89,0.29,2023-01-20 16:30:00,89.03,0.16,2023-01-20 15:30:00,91.15,0.13,2023-01-20 16:45:00,134
2023-01-21,81.39,0.3,2023-01-21 10:15:00,89.31,0.16,2023-01-21 09:30:00,94.2,0.08,2023-01-21 08:15:00,134
2023-01-22,93.61,0.09,2023-01-22 18:30:00,97.83,0.03,2023-01-22 01:15:00,99.63,0.0,2023-01-22 05:30:00,134
2023-01-23,78.78,0.36,2023-01-23 18:00:00,90.83,0.13,2023-01-23 17:00:00,92.63,0.11,2023-01-23 16:00:00,134
2023-01-24,88.33,0.18,2023-01-24 16:30:00,90.92,0.13,2023-01-24 15:30:00,93.63,0.09,2023-01-24 14:45:00,134
2023-01-25,76.67,0.41,2023-01-25 22:15:00,88.06,0.18,2023-01-25 22:00:00,92.7,0.1,2023-01-25 13:15:00,134
2023-01-26,82.67,0.28,2023-01-26 11:15:00,88.53,0.17,2023-01-26 10:45:00,91.93,0.12,2023-01-26 10:45:00,134
2023-01-27,81.78,0.3,2023-01-27 16:30:00,89.86,0.15,2023-01-27 07:30:00,91.33,0.13,2023-01-27 16:30:00,134
2023-01-28,81.56,0.3,2023-01-28 17:00:00,83.61,0.26,2023-01-28 16:45:00,87.41,0.19,2023-01-28 16:15:00,134
2023-01-29,88.33,0.18,2023-01-29 03:45:00,90.56,0.14,2023-01-29 03:45:00,95.74,0.06,2023-01-29 03:45:00,134
2023-01-30,87.22,0.2,2023-01-30 22:30:00,92.86,0.1,2023-01-30 18:45:00,95.98,0.06,2023-01-30 18:45:00,134
2023-01-31,87.22,0.2,2023-01-31 18:45:00,90.56,0.14,2023-01-31 18:15:00,92.76,0.1,2023-01-31 17:00:00,134
2023-02-01,83.44,0.26,2023-02-01 17:00:00,89.03,0.16,2023-02-01 16:00:00,90.89,0.13,2023-02-01 16:45:00,134
2023-02-02,83.17,0.27,2023-02-02 10:30:00,89.69,0.15,2023-02-02 09:45:00,92.78,0.1,2023-02-02 16:00:00,134
2023-02-03,80.56,0.32,2023-02-03 22:30:00,88.56,0.17,2023-02-03 10:45:00,91.57,0.12,2023-02-03 21:00:00,134
2023-02-04,90.11,0.15,2023-02-04 14:00:00,95.44,0.06,2023-02-04 13:15:00,98.15,0.03,2023-02-04 02:45:00,134
2023-02-05,80.83,0.32,2023-02-05 06:00:00,90.42,0.14,2023-02-05 05:00:00,94.02,0.08,2023-02-05 16:30:00,134
2023-02-06,86.0,0.22,2023-02-06 17:45:00,89.83,0.15,2023-02-06 16:45:00,93.11,0.1,2023-02-06 16:15:00,134
2023-02-07,85.56,0.23,2023-02-07 11:15:00,91.44,0.12,2023-02-07 10:15:00,94.63,0.08,2023-02-07 09:45:00,134
2023-02-08,84.0,0.25,2023-02-08 18:00:00,89.83,0.15,2023-02-08 16:45:00,91.44,0.12,2023-02-08 16:00:00,134
2023-02-09,86.17,0.21,2023-02-09 07:00:00,91.5,0.12,2023-02-09 07:00:00,92.31,0.11,2023-02-09 07:00:00,134
2023-02-10,89.44,0.16,2023-02-10 23:00:00,94.72,0.07,2023-02-10 22:00:00,96.48,0.05,2023-02-10 21:00:00,134
2023-02-11,76.67,0.41,2023-02-11 12:15:00,88.33,0.18,2023-02-11 12:15:00,88.89,0.17,2023-02-11 12:15:00,134
2023-02-12,87.11,0.2,2023-02-12 09:00:00,92.92,0.1,2023-02-12 13:00:00,95.46,0.06,2023-02-12 07:00:00,134
2023-02-13,79.83,0.34,2023-02-13 12:30:00,90.31,0.14,2023-02-13 11:45:00,96.24,0.05,2023-02-13 16:15:00,134
2023-02-14,83.11,0.27,2023-02-14 07:15:00,90.64,0.14,2023-02-14 08:30:00,91.04,0.13,2023-02-14 07:15:00,134
2023-02-15,85.78,0.22,2023-02-15 16:15:00,91.92,0.12,2023-02-15 15:45:00,94.48,0.08,2023-02-15 16:15:00,134
2023-02-16,77.67,0.38,2023-02-16 16:15:00,86.14,0.21,2023-02-16 15:30:00,88.7,0.17,2023-02-16 16:15:00,134
2023-02-17,73.83,0.47,2023-02-17 08:30:00,84.97,0.24,2023-02-17 07:15:00,89.46,0.16,2023-02-17 08:30:00,134
2023-02-18,79.0,0.35,2023-02-18 10:30:00,91.67,0.12,2023-02-18 21:30:00,94.63,0.08,2023-02-18 19:30:00,134
2023-02-19,79.33,0.35,2023-02-19 18:00:00,90.42,0.14,2023-02-19 17:00:00,93.76,0.09,2023-02-19 16:15:00,134
2023-02-20,76.67,0.41,2023-02-20 07:15:00,87.17,0.2,2023-02-20 07:15:00,92.24,0.11,2023-02-20 07:00:00,134
2023-02-21,85.61,0.22,2023-02-21 18:45:00,94.67,0.08,2023-02-21 05:45:00,96.44,0.05,2023-02-21 04:45:00,134
