date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.01,0.08,2023-01-01 18:15:00,95.08,0.05,2023-01-01 17:30:00,98.29,0.02,2023-01-01 20:30:00,459
2023-01-02,87.58,0.14,2023-01-02 18:00:00,93.64,0.07,2023-01-02 17:30:00,96.56,0.04,2023-01-02 16:45:00,459
2023-01-03,95.66,0.05,2023-01-03 16:00:00,96.51,0.04,2023-01-03 16:00:00,96.41,0.04,2023-01-03 16:00:00,459
2023-01-04,89.73,0.12,2023-01-04 07:00:00,95.66,0.05,2023-01-04 17:30:00,95.55,0.05,2023-01-04 05:00:00,459
2023-01-05,92.93,0.08,2023-01-05 17:00:00,95.85,0.04,2023-01-05 16:45:00,97.01,0.03,2023-01-05 16:45:00,459
2023-01-06,93.6,0.07,2023-01-06 14:45:00,95.05,0.05,2023-01-06 14:00:00,97.25,0.03,2023-01-06 13:00:00,459
2023-01-07,91.67,0.09,2023-01-07 17:45:00,93.75,0.07,2023-01-07 16:45:00,95.4,0.05,2023-01-07 16:00:00,459
2023-01-08,95.45,0.05,2023-01-08 18:00:00,98.27,0.02,2023-01-08 17:00:00,98.53,0.02,2023-01-08 16:00:00,459
2023-01-09,93.73,0.07,2023-01-09 18:30:00,97.62,0.02,2023-01-09 18:30:00,98.41,0.02,2023-01-09 19:00:00,459
2023-01-10,90.66,0.1,2023-01-10 12:15:00,94.72,0.06,2023-01-10 07:30:00,96.24,0.04,2023-01-10 16:30:00,459
2023-01-11,94.15,0.06,2023-01-11 10:00:00,97.58,0.03,2023-01-11 07:30:00,98.91,0.01,2023-01-11 06:30:00,459
2023-01-12,92.34,0.08,2023-01-12 17:45:00,96.51,0.04,2023-01-12 17:15:00,98.13,0.02,2023-01-12 06:15:00,459
2023-01-13,96.76,0.03,2023-01-13 07:30:00,98.93,0.01,2023-01-13 10:00:00,99.3,0.01,2023-01-13 16:45:00,459
2023-01-14,87.5,0.14,2023-01-14 20:15:00,93.35,0.07,2023-01-14 18:00:00,94.26,0.06,2023-01-14 17:00:00,459
2023-01-15,88.3,0.13,2023-01-15 00:00:00,94.15,0.06,2023-01-15 00:00:00,96.1,0.04,2023-01-15 00:00:00,459
2023-01-16,87.37,0.15,2023-01-16 09:15:00,89.14,0.12,2023-01-16 08:15:00,92.56,0.08,2023-01-16 08:00:00,459
2023-01-17,91.67,0.09,2023-01-17 15:00:00,99.05,0.01,2023-01-17 17:30:00,99.1,0.01,2023-01-17 17:30:00,459
2023-01-18,91.5,0.09,2023-01-18 14:45:00,97.83,0.02,2023-01-18 17:30:00,98.09,0.02,2023-01-18 12:45:00,459
2023-01-19,92.97,0.08,2023-01-19 07:45:00,95.5,0.05,2023-01-19 16:15:00,96.1,0.04,2023-01-19 15:15:00,459
2023-01-20,87.67,0.14,2023-01-20 19:30:00,94.09,0.06,2023-01-20 18:15:00,95.81,0.04,2023-01-20 17:30:00,459
2023-01-21,84.22,0.19,2023-01-21 14:45:00,92.99,0.08,2023-01-21 14:45:00,96.27,0.04,2023-01-21 14:45:00,459
2023-01-22,91.41,0.09,2023-01-22 07:45:00,94.99,0.05,2023-01-22 08:00:00,96.66,0.03,2023-01-22 07:30:00,459
2023-01-23,96.97,0.03,2023-01-23 07:00:00,98.11,0.02,2023-01-23 07:00:00,98.99,0.01,2023-01-23 06:00:00,459
2023-01-24,93.48,0.07,2023-01-24 13:45:00,97.1,0.03,2023-01-24 09:45:00,98.75,0.01,2023-01-24 11:00:00,459
