date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.95,1.39,2023-01-01 17:00:00,51.76,0.94,2023-01-01 17:00:00,69.02,0.45,2023-01-01 16:30:00,220
2023-01-02,79.53,0.26,2023-01-02 18:45:00,99.6,0.0,2023-01-02 18:00:00,96.95,0.03,2023-01-02 17:00:00,220
2023-01-03,78.48,0.28,2023-01-03 08:30:00,81.63,0.23,2023-01-03 07:30:00,86.17,0.16,2023-01-03 06:45:00,220
2023-01-04,69.46,0.44,2023-01-04 07:30:00,71.88,0.39,2023-01-04 07:00:00,74.85,0.34,2023-01-04 06:30:00,220
2023-01-05,68.33,0.47,2023-01-05 08:30:00,70.16,0.43,2023-01-05 08:00:00,81.31,0.23,2023-01-05 07:00:00,220
2023-01-06,78.27,0.28,2023-01-06 08:30:00,91.02,0.1,2023-01-06 07:45:00,98.73,0.01,2023-01-06 17:00:00,220
2023-01-07,68.41,0.46,2023-01-07 15:45:00,79.01,0.27,2023-01-07 18:00:00,88.06,0.14,2023-01-07 17:15:00,220
2023-01-08,50.8,0.98,2023-01-08 19:00:00,58.91,0.7,2023-01-08 18:00:00,75.01,0.34,2023-01-08 17:15:00,220
2023-01-09,69.71,0.44,2023-01-09 07:45:00,74.85,0.34,2023-01-09 07:45:00,79.5,0.26,2023-01-09 06:45:00,220
2023-01-10,66.9,0.5,2023-01-10 08:15:00,70.07,0.43,2023-01-10 07:15:00,71.99,0.39,2023-01-10 07:45:00,220
2023-01-11,63.09,0.59,2023-01-11 07:45:00,66.55,0.51,2023-01-11 07:30:00,73.59,0.36,2023-01-11 07:15:00,220
2023-01-12,52.81,0.9,2023-01-12 07:45:00,61.47,0.63,2023-01-12 07:15:00,75.74,0.32,2023-01-12 07:15:00,220
2023-01-13,44.71,1.24,2023-01-13 08:15:00,59.69,0.68,2023-01-13 07:30:00,69.77,0.44,2023-01-13 07:30:00,220
2023-01-14,53.4,0.88,2023-01-14 12:00:00,71.08,0.41,2023-01-14 11:15:00,90.42,0.11,2023-01-14 11:00:00,220
2023-01-15,80.96,0.24,2023-01-15 17:30:00,94.65,0.06,2023-01-15 16:45:00,102.22,-0.02,2023-01-15 16:45:00,220
2023-01-16,58.14,0.72,2023-01-16 07:45:00,61.14,0.64,2023-01-16 07:30:00,69.32,0.45,2023-01-16 07:15:00,220
2023-01-17,68.25,0.47,2023-01-17 23:00:00,74.04,0.35,2023-01-17 17:30:00,81.38,0.23,2023-01-17 17:00:00,220
2023-01-18,42.07,1.39,2023-01-18 07:45:00,59.0,0.7,2023-01-18 07:45:00,68.46,0.46,2023-01-18 07:30:00,220
2023-01-19,36.28,1.77,2023-01-19 07:45:00,53.36,0.88,2023-01-19 07:15:00,75.28,0.33,2023-01-19 06:30:00,220
2023-01-20,70.72,0.42,2023-01-20 08:15:00,80.24,0.25,2023-01-20 00:15:00,82.12,0.22,2023-01-20 00:00:00,220
2023-01-21,83.98,0.19,2023-01-21 17:15:00,91.63,0.09,2023-01-21 17:30:00,92.02,0.09,2023-01-21 16:30:00,220
2023-01-22,80.16,0.25,2023-01-22 16:15:00,95.72,0.04,2023-01-22 16:15:00,101.92,-0.02,2023-01-22 16:15:00,220
2023-01-23,53.23,0.88,2023-01-23 07:45:00,64.68,0.55,2023-01-23 07:30:00,73.35,0.37,2023-01-23 07:15:00,220
2023-01-24,60.03,0.67,2023-01-24 08:15:00,64.39,0.56,2023-01-24 07:30:00,76.34,0.31,2023-01-24 07:15:00,220
2023-01-25,18.62,4.4,2023-01-25 05:30:00,63.15,0.59,2023-01-25 05:15:00,72.68,0.38,2023-01-25 00:30:00,220
2023-01-26,56.12,0.79,2023-01-26 07:45:00,66.15,0.52,2023-01-26 07:15:00,83.0,0.21,2023-01-26 06:30:00,220
2023-01-27,68.33,0.47,2023-01-27 18:00:00,78.84,0.27,2023-01-27 08:00:00,89.97,0.11,2023-01-27 07:00:00,220
2023-01-28,88.46,0.13,2023-01-28 19:00:00,91.23,0.1,2023-01-28 18:00:00,93.64,0.07,2023-01-28 17:00:00,220
2023-01-29,89.26,0.12,2023-01-29 17:15:00,100.29,-0.0,2023-01-29 16:30:00,106.11,-0.06,2023-01-29 16:30:00,220
2023-01-30,64.81,0.55,2023-01-30 07:30:00,66.23,0.51,2023-01-30 08:45:00,66.3,0.51,2023-01-30 07:45:00,220
2023-01-31,58.89,0.7,2023-01-31 07:45:00,67.95,0.47,2023-01-31 07:30:00,83.25,0.2,2023-01-31 06:45:00,220
2023-02-01,64.77,0.55,2023-02-01 07:45:00,65.52,0.53,2023-02-01 07:45:00,80.58,0.24,2023-02-01 07:00:00,220
2023-02-02,50.29,0.99,2023-02-02 10:00:00,62.6,0.6,2023-02-02 07:15:00,68.61,0.46,2023-02-02 06:30:00,220
2023-02-03,52.27,0.92,2023-02-03 09:00:00,62.31,0.61,2023-02-03 08:00:00,64.82,0.55,2023-02-03 07:00:00,220
2023-02-04,62.25,0.61,2023-02-04 15:45:00,72.13,0.39,2023-02-04 15:45:00,73.73,0.36,2023-02-04 15:45:00,220
2023-02-05,64.97,0.54,2023-02-05 17:30:00,72.57,0.38,2023-02-05 17:30:00,80.91,0.24,2023-02-05 16:30:00,220
2023-02-06,56.17,0.79,2023-02-06 06:45:00,61.33,0.63,2023-02-06 06:45:00,67.04,0.49,2023-02-06 06:30:00,220
2023-02-07,55.58,0.8,2023-02-07 08:45:00,61.62,0.63,2023-02-07 07:45:00,67.56,0.48,2023-02-07 06:45:00,220
2023-02-08,38.84,1.59,2023-02-08 21:30:00,61.12,0.64,2023-02-08 21:00:00,71.69,0.4,2023-02-08 21:00:00,220
2023-02-09,67.45,0.49,2023-02-09 07:15:00,73.78,0.36,2023-02-09 07:30:00,73.95,0.35,2023-02-09 07:15:00,220
2023-02-10,69.25,0.45,2023-02-10 07:45:00,71.39,0.4,2023-02-10 07:30:00,74.69,0.34,2023-02-10 06:30:00,220
2023-02-11,86.87,0.15,2023-02-11 12:00:00,102.37,-0.02,2023-02-11 19:00:00,106.42,-0.06,2023-02-11 19:15:00,220
2023-02-12,76.09,0.32,2023-02-12 18:00:00,85.97,0.16,2023-02-12 17:45:00,91.37,0.1,2023-02-12 16:45:00,220
2023-02-13,35.82,1.8,2023-02-13 11:45:00,40.88,1.46,2023-02-13 11:45:00,66.81,0.5,2023-02-13 10:45:00,220
2023-02-14,71.35,0.4,2023-02-14 07:30:00,75.17,0.33,2023-02-14 17:00:00,78.05,0.28,2023-02-14 07:30:00,220
2023-02-15,50.46,0.99,2023-02-15 22:00:00,69.02,0.45,2023-02-15 21:45:00,74.4,0.35,2023-02-15 07:30:00,220
2023-02-16,45.05,1.23,2023-02-16 10:00:00,54.59,0.84,2023-02-16 09:00:00,59.77,0.68,2023-02-16 08:15:00,220
2023-02-17,73.83,0.36,2023-02-17 07:15:00,78.1,0.28,2023-02-17 06:45:00,84.87,0.18,2023-02-17 06:45:00,220
2023-02-18,79.19,0.26,2023-02-18 17:15:00,98.36,0.02,2023-02-18 17:15:00,103.82,-0.04,2023-02-18 15:45:00,220
2023-02-19,92.11,0.09,2023-02-19 18:15:00,95.43,0.05,2023-02-19 17:15:00,104.01,-0.04,2023-02-19 16:15:00,220
2023-02-20,38.88,1.58,2023-02-20 19:45:00,60.42,0.66,2023-02-20 18:45:00,76.34,0.31,2023-02-20 17:45:00,220
2023-02-21,82.55,0.21,2023-02-21 17:30:00,98.89,0.01,2023-02-21 16:45:00,103.65,-0.04,2023-02-21 16:45:00,220
2023-02-22,67.28,0.49,2023-02-22 08:00:00,72.99,0.37,2023-02-22 07:30:00,86.79,0.15,2023-02-22 07:00:00,220
2023-02-23,50.96,0.97,2023-02-23 10:15:00,70.99,0.41,2023-02-23 09:00:00,72.93,0.37,2023-02-23 08:15:00,220
2023-02-24,84.69,0.18,2023-02-24 18:00:00,90.18,0.11,2023-02-24 16:15:00,93.54,0.07,2023-02-24 16:15:00,220
2023-02-25,78.52,0.28,2023-02-25 16:00:00,95.91,0.04,2023-02-25 15:15:00,105.58,-0.05,2023-02-25 14:45:00,220
2023-02-26,116.44,-0.14,2023-02-26 17:30:00,119.44,-0.16,2023-02-26 17:45:00,121.43,-0.18,2023-02-26 16:30:00,220
2023-02-27,43.2,1.32,2023-02-27 07:00:00,61.77,0.62,2023-02-27 06:45:00,76.68,0.31,2023-02-27 06:45:00,220
2023-02-28,73.03,0.37,2023-02-28 10:15:00,88.23,0.13,2023-02-28 09:15:00,95.78,0.04,2023-02-28 08:15:00,220
2023-03-01,72.02,0.39,2023-03-01 07:15:00,74.75,0.34,2023-03-01 07:15:00,83.4,0.2,2023-03-01 06:30:00,220
2023-03-02,76.47,0.31,2023-03-02 08:15:00,78.44,0.28,2023-03-02 07:30:00,80.51,0.24,2023-03-02 07:15:00,220
2023-03-03,81.29,0.23,2023-03-03 17:00:00,83.66,0.2,2023-03-03 17:30:00,85.57,0.17,2023-03-03 16:45:00,220
2023-03-04,77.85,0.29,2023-03-04 18:30:00,86.33,0.16,2023-03-04 18:00:00,94.88,0.05,2023-03-04 17:30:00,220
2023-03-05,72.69,0.38,2023-03-05 14:30:00,85.44,0.17,2023-03-05 16:45:00,88.38,0.13,2023-03-05 14:30:00,220
2023-03-06,65.23,0.54,2023-03-06 07:45:00,75.02,0.34,2023-03-06 07:15:00,80.94,0.24,2023-03-06 07:45:00,220
2023-03-07,54.57,0.84,2023-03-07 22:30:00,69.19,0.45,2023-03-07 21:45:00,86.9,0.15,2023-03-07 21:00:00,220
2023-03-08,39.68,1.53,2023-03-08 22:45:00,67.43,0.49,2023-03-08 07:15:00,73.98,0.35,2023-03-08 06:15:00,220
2023-03-09,36.03,1.79,2023-03-09 09:15:00,50.84,0.97,2023-03-09 08:30:00,59.37,0.69,2023-03-09 07:30:00,220
2023-03-10,64.22,0.56,2023-03-10 08:45:00,64.51,0.55,2023-03-10 07:30:00,67.32,0.49,2023-03-10 06:45:00,220
2023-03-11,70.72,0.42,2023-03-11 18:45:00,77.56,0.29,2023-03-11 18:00:00,91.25,0.1,2023-03-11 17:30:00,220
2023-03-12,74.37,0.35,2023-03-12 17:45:00,78.9,0.27,2023-03-12 17:45:00,85.04,0.18,2023-03-12 16:45:00,220
2023-03-13,64.01,0.57,2023-03-13 08:00:00,67.87,0.48,2023-03-13 08:15:00,70.34,0.42,2023-03-13 07:30:00,220
2023-03-14,45.55,1.2,2023-03-14 22:15:00,61.74,0.62,2023-03-14 22:00:00,77.4,0.29,2023-03-14 21:00:00,220
2023-03-15,49.5,1.03,2023-03-15 18:45:00,58.49,0.71,2023-03-15 18:00:00,73.7,0.36,2023-03-15 17:30:00,220
2023-03-16,22.4,3.49,2023-03-16 09:30:00,39.87,1.52,2023-03-16 08:30:00,51.75,0.94,2023-03-16 07:30:00,220
2023-03-17,46.48,1.16,2023-03-17 17:45:00,58.47,0.71,2023-03-17 17:15:00,71.02,0.41,2023-03-17 16:45:00,220
2023-03-18,78.69,0.27,2023-03-18 19:15:00,94.04,0.06,2023-03-18 18:30:00,96.18,0.04,2023-03-18 17:15:00,220
2023-03-19,80.7,0.24,2023-03-19 17:15:00,88.15,0.14,2023-03-19 17:00:00,95.93,0.04,2023-03-19 16:15:00,220
2023-03-20,73.32,0.37,2023-03-20 08:30:00,79.95,0.25,2023-03-20 07:45:00,82.49,0.21,2023-03-20 06:30:00,220
2023-03-21,71.94,0.39,2023-03-21 07:30:00,76.07,0.32,2023-03-21 07:30:00,75.2,0.33,2023-03-21 07:30:00,220
2023-03-22,49.5,1.03,2023-03-22 18:30:00,66.65,0.5,2023-03-22 18:00:00,76.75,0.31,2023-03-22 07:15:00,220
2023-03-23,67.37,0.49,2023-03-23 08:00:00,68.88,0.45,2023-03-23 06:45:00,77.35,0.29,2023-03-23 06:45:00,220
2023-03-24,63.38,0.58,2023-03-24 07:45:00,76.7,0.31,2023-03-24 07:30:00,83.21,0.2,2023-03-24 16:45:00,220
2023-03-25,69.8,0.44,2023-03-25 18:30:00,96.85,0.03,2023-03-25 18:00:00,106.98,-0.07,2023-03-25 16:45:00,220
2023-03-26,71.18,0.41,2023-03-26 19:15:00,76.85,0.3,2023-03-26 18:15:00,86.06,0.16,2023-03-26 17:30:00,220
2023-03-27,82.51,0.21,2023-03-27 07:45:00,84.73,0.18,2023-03-27 06:45:00,86.4,0.16,2023-03-27 07:00:00,220
2023-03-28,53.82,0.86,2023-03-28 09:15:00,62.75,0.6,2023-03-28 08:15:00,67.72,0.48,2023-03-28 07:15:00,220
2023-03-29,66.53,0.51,2023-03-29 07:30:00,73.66,0.36,2023-03-29 06:45:00,81.0,0.24,2023-03-29 06:45:00,220
2023-03-30,30.16,2.33,2023-03-30 18:30:00,45.09,1.23,2023-03-30 18:30:00,57.27,0.75,2023-03-30 17:30:00,220
2023-03-31,76.38,0.31,2023-03-31 08:15:00,77.41,0.29,2023-03-31 07:15:00,87.26,0.15,2023-03-31 07:00:00,220
2023-04-01,82.89,0.21,2023-04-01 19:15:00,87.42,0.14,2023-04-01 18:15:00,99.24,0.01,2023-04-01 17:15:00,220
2023-04-02,90.6,0.1,2023-04-02 18:30:00,108.75,-0.08,2023-04-02 17:45:00,109.07,-0.08,2023-04-02 16:45:00,220
2023-04-03,29.61,2.39,2023-04-03 17:45:00,35.51,1.83,2023-04-03 17:15:00,38.51,1.61,2023-04-03 08:30:00,220
