date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.03,2023-01-01 02:15:00,95.61,0.03,2023-01-01 01:15:00,96.9,0.02,2023-01-01 00:30:00,330
2023-01-02,91.79,0.05,2023-01-02 02:30:00,93.73,0.04,2023-01-02 02:45:00,94.75,0.03,2023-01-02 04:15:00,330
2023-01-03,88.21,0.08,2023-01-03 01:15:00,90.79,0.06,2023-01-03 00:30:00,90.79,0.06,2023-01-03 00:30:00,330
2023-01-04,80.36,0.14,2023-01-04 02:45:00,87.68,0.08,2023-01-04 02:15:00,89.63,0.07,2023-01-04 00:45:00,330
2023-01-05,88.02,0.08,2023-01-05 01:15:00,90.06,0.06,2023-01-05 00:30:00,91.5,0.05,2023-01-05 00:30:00,330
2023-01-06,79.4,0.15,2023-01-06 10:00:00,81.56,0.13,2023-01-06 09:00:00,84.63,0.1,2023-01-06 08:30:00,330
2023-01-07,83.74,0.11,2023-01-07 00:00:00,87.98,0.08,2023-01-07 00:00:00,90.75,0.06,2023-01-07 00:00:00,330
2023-01-08,84.48,0.11,2023-01-08 01:00:00,90.33,0.06,2023-01-08 00:45:00,93.56,0.04,2023-01-08 01:00:00,330
2023-01-09,88.86,0.07,2023-01-09 22:30:00,90.7,0.06,2023-01-09 02:30:00,91.59,0.05,2023-01-09 02:45:00,330
2023-01-10,82.5,0.12,2023-01-10 21:00:00,86.98,0.09,2023-01-10 03:00:00,88.52,0.07,2023-01-10 02:45:00,330
2023-01-11,86.6,0.09,2023-01-11 04:00:00,88.9,0.07,2023-01-11 04:30:00,89.64,0.07,2023-01-11 02:15:00,330
2023-01-12,84.4,0.11,2023-01-12 00:45:00,87.52,0.08,2023-01-12 01:00:00,87.29,0.08,2023-01-12 01:00:00,330
2023-01-13,84.0,0.11,2023-01-13 04:30:00,87.99,0.08,2023-01-13 04:30:00,87.7,0.08,2023-01-13 02:45:00,330
