date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.84,2023-01-01 12:45:00,81.55,0.43,2023-01-01 16:00:00,85.98,0.31,2023-01-01 14:15:00,26
2023-01-02,63.73,1.08,2023-01-02 11:00:00,84.72,0.34,2023-01-02 10:45:00,85.98,0.31,2023-01-02 21:00:00,26
2023-01-03,53.97,1.62,2023-01-03 06:45:00,65.87,0.99,2023-01-03 05:45:00,73.41,0.69,2023-01-03 06:00:00,26
2023-01-04,62.46,1.14,2023-01-04 18:00:00,72.66,0.72,2023-01-04 13:15:00,80.32,0.47,2023-01-04 13:00:00,26
2023-01-05,70.24,0.81,2023-01-05 17:00:00,75.87,0.61,2023-01-05 11:15:00,78.7,0.52,2023-01-05 17:00:00,26
2023-01-06,55.95,1.5,2023-01-06 17:45:00,66.23,0.97,2023-01-06 17:45:00,77.49,0.55,2023-01-06 17:15:00,26
2023-01-07,62.38,1.15,2023-01-07 13:15:00,68.49,0.88,2023-01-07 12:45:00,72.91,0.71,2023-01-07 13:00:00,26
2023-01-08,69.84,0.82,2023-01-08 15:30:00,83.93,0.36,2023-01-08 15:45:00,87.96,0.26,2023-01-08 15:30:00,26
2023-01-09,63.49,1.1,2023-01-09 09:15:00,73.61,0.68,2023-01-09 08:30:00,76.72,0.58,2023-01-09 07:45:00,26
2023-01-10,72.06,0.74,2023-01-10 17:30:00,78.89,0.51,2023-01-10 07:15:00,81.9,0.42,2023-01-10 07:15:00,26
2023-01-11,48.41,2.03,2023-01-11 09:45:00,67.34,0.92,2023-01-11 09:15:00,72.94,0.71,2023-01-11 10:00:00,26
2023-01-12,61.51,1.19,2023-01-12 20:00:00,76.39,0.59,2023-01-12 19:00:00,80.63,0.46,2023-01-12 17:15:00,26
2023-01-13,65.32,1.01,2023-01-13 18:30:00,67.58,0.91,2023-01-13 17:30:00,74.05,0.67,2023-01-13 16:00:00,26
2023-01-14,52.62,1.72,2023-01-14 13:30:00,70.83,0.78,2023-01-14 13:00:00,76.59,0.58,2023-01-14 13:30:00,26
2023-01-15,69.44,0.84,2023-01-15 14:45:00,83.29,0.38,2023-01-15 11:00:00,89.15,0.23,2023-01-15 14:30:00,26
2023-01-16,64.84,1.03,2023-01-16 10:30:00,72.74,0.71,2023-01-16 16:15:00,78.25,0.53,2023-01-16 16:00:00,26
2023-01-17,53.57,1.65,2023-01-17 12:30:00,63.49,1.1,2023-01-17 09:30:00,70.58,0.79,2023-01-17 08:30:00,26
2023-01-18,74.21,0.66,2023-01-18 15:00:00,79.56,0.49,2023-01-18 14:30:00,83.47,0.38,2023-01-18 14:00:00,26
2023-01-19,63.89,1.08,2023-01-19 09:30:00,74.48,0.65,2023-01-19 08:30:00,74.52,0.65,2023-01-19 07:30:00,26
2023-01-20,67.06,0.94,2023-01-20 11:15:00,75.99,0.6,2023-01-20 07:00:00,81.83,0.42,2023-01-20 06:45:00,26
2023-01-21,69.44,0.84,2023-01-21 14:00:00,74.21,0.66,2023-01-21 11:45:00,76.85,0.57,2023-01-21 11:45:00,26
2023-01-22,75.71,0.61,2023-01-22 18:30:00,81.51,0.43,2023-01-22 18:30:00,83.04,0.39,2023-01-22 18:30:00,26
2023-01-23,61.75,1.18,2023-01-23 14:30:00,76.55,0.58,2023-01-23 08:15:00,80.13,0.47,2023-01-23 07:45:00,26
2023-01-24,47.22,2.13,2023-01-24 19:15:00,64.17,1.06,2023-01-24 18:15:00,74.92,0.64,2023-01-24 17:15:00,26
2023-01-25,64.52,1.05,2023-01-25 17:45:00,66.51,0.96,2023-01-25 17:45:00,75.11,0.63,2023-01-25 16:45:00,26
2023-01-26,33.73,3.74,2023-01-26 18:30:00,49.6,1.94,2023-01-26 18:00:00,58.33,1.36,2023-01-26 17:00:00,26
2023-01-27,67.46,0.92,2023-01-27 23:00:00,83.17,0.39,2023-01-27 08:00:00,87.49,0.27,2023-01-27 14:45:00,26
2023-01-28,60.71,1.23,2023-01-28 20:15:00,73.49,0.69,2023-01-28 19:15:00,74.87,0.64,2023-01-28 18:00:00,26
2023-01-29,73.81,0.68,2023-01-29 01:00:00,86.9,0.29,2023-01-29 00:15:00,90.34,0.2,2023-01-29 10:00:00,26
2023-01-30,69.29,0.84,2023-01-30 10:15:00,73.89,0.67,2023-01-30 13:00:00,77.91,0.54,2023-01-30 12:15:00,26
2023-01-31,46.43,2.2,2023-01-31 17:30:00,61.59,1.19,2023-01-31 17:00:00,70.82,0.78,2023-01-31 15:30:00,26
2023-02-01,66.03,0.98,2023-02-01 17:15:00,81.51,0.43,2023-02-01 16:30:00,87.17,0.28,2023-02-01 17:15:00,26
2023-02-02,53.73,1.64,2023-02-02 00:45:00,76.59,0.58,2023-02-02 05:45:00,77.12,0.57,2023-02-02 05:45:00,26
2023-02-03,63.1,1.11,2023-02-03 10:15:00,69.25,0.85,2023-02-03 19:45:00,76.35,0.59,2023-02-03 14:45:00,26
2023-02-04,68.65,0.87,2023-02-04 16:45:00,82.66,0.4,2023-02-04 17:15:00,83.73,0.37,2023-02-04 16:45:00,26
2023-02-05,57.38,1.41,2023-02-05 16:00:00,77.06,0.57,2023-02-05 16:00:00,83.31,0.38,2023-02-05 16:00:00,26
2023-02-06,58.41,1.36,2023-02-06 10:00:00,76.39,0.59,2023-02-06 06:45:00,80.29,0.47,2023-02-06 05:45:00,26
2023-02-07,64.13,1.07,2023-02-07 12:45:00,70.16,0.81,2023-02-07 13:15:00,71.4,0.76,2023-02-07 12:15:00,26
2023-02-08,52.62,1.72,2023-02-08 17:45:00,75.12,0.63,2023-02-08 17:45:00,79.05,0.5,2023-02-08 17:30:00,26
2023-02-09,69.84,0.82,2023-02-09 20:45:00,79.37,0.5,2023-02-09 20:00:00,82.28,0.41,2023-02-09 19:00:00,26
2023-02-10,54.21,1.61,2023-02-10 00:00:00,80.63,0.46,2023-02-10 12:30:00,83.94,0.36,2023-02-10 00:00:00,26
2023-02-11,77.38,0.56,2023-02-11 16:30:00,84.92,0.34,2023-02-11 17:15:00,88.23,0.25,2023-02-11 16:15:00,26
2023-02-12,68.65,0.87,2023-02-12 01:00:00,82.74,0.4,2023-02-12 00:00:00,88.49,0.25,2023-02-12 00:00:00,26
2023-02-13,70.0,0.82,2023-02-13 16:30:00,80.56,0.46,2023-02-13 15:15:00,81.32,0.44,2023-02-13 14:30:00,26
2023-02-14,55.08,1.55,2023-02-14 08:15:00,64.84,1.03,2023-02-14 07:15:00,67.38,0.92,2023-02-14 08:15:00,26
2023-02-15,70.48,0.8,2023-02-15 08:15:00,82.94,0.39,2023-02-15 08:00:00,87.94,0.26,2023-02-15 12:45:00,26
2023-02-16,60.95,1.22,2023-02-16 00:00:00,74.05,0.67,2023-02-16 15:00:00,76.08,0.6,2023-02-16 15:30:00,26
2023-02-17,57.54,1.41,2023-02-17 13:45:00,65.16,1.02,2023-02-17 13:15:00,68.44,0.88,2023-02-17 12:15:00,26
2023-02-18,60.71,1.23,2023-02-18 01:15:00,78.49,0.52,2023-02-18 19:15:00,79.15,0.5,2023-02-18 17:00:00,26
2023-02-19,77.78,0.54,2023-02-19 10:45:00,81.07,0.44,2023-02-19 17:15:00,86.32,0.3,2023-02-19 17:00:00,26
2023-02-20,67.54,0.92,2023-02-20 07:30:00,75.75,0.61,2023-02-20 07:00:00,81.59,0.43,2023-02-20 07:00:00,26
2023-02-21,59.68,1.29,2023-02-21 12:30:00,72.7,0.72,2023-02-21 17:45:00,76.83,0.57,2023-02-21 17:00:00,26
2023-02-22,56.35,1.48,2023-02-22 08:30:00,67.78,0.91,2023-02-22 15:45:00,71.56,0.76,2023-02-22 14:45:00,26
2023-02-23,49.68,1.93,2023-02-23 06:30:00,61.55,1.19,2023-02-23 08:00:00,62.3,1.15,2023-02-23 06:30:00,26
2023-02-24,71.83,0.75,2023-02-24 02:15:00,83.73,0.37,2023-02-24 14:45:00,88.1,0.26,2023-02-24 02:45:00,26
2023-02-25,60.32,1.25,2023-02-25 01:15:00,78.37,0.53,2023-02-25 16:00:00,85.58,0.32,2023-02-25 16:00:00,26
2023-02-26,75.0,0.63,2023-02-26 12:00:00,79.29,0.5,2023-02-26 11:30:00,84.66,0.35,2023-02-26 11:30:00,26
2023-02-27,49.44,1.95,2023-02-27 19:45:00,66.98,0.94,2023-02-27 19:45:00,75.08,0.63,2023-02-27 14:30:00,26
2023-02-28,63.25,1.11,2023-02-28 10:45:00,78.45,0.52,2023-02-28 10:30:00,87.2,0.28,2023-02-28 08:45:00,26
