date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.86,0.05,2023-01-01 05:30:00,95.44,0.03,2023-01-01 16:45:00,96.37,0.02,2023-01-01 16:00:00,138
2023-01-02,85.33,0.1,2023-01-02 02:15:00,89.67,0.07,2023-01-02 01:15:00,90.87,0.06,2023-01-02 01:30:00,138
2023-01-03,86.98,0.09,2023-01-03 00:15:00,88.63,0.07,2023-01-03 00:30:00,89.79,0.06,2023-01-03 00:30:00,138
2023-01-04,83.79,0.11,2023-01-04 00:30:00,84.73,0.1,2023-01-04 02:30:00,84.99,0.1,2023-01-04 01:00:00,138
2023-01-05,84.29,0.11,2023-01-05 00:45:00,87.24,0.08,2023-01-05 02:45:00,87.95,0.08,2023-01-05 00:45:00,138
2023-01-06,86.17,0.09,2023-01-06 04:30:00,86.56,0.09,2023-01-06 03:15:00,87.41,0.08,2023-01-06 02:15:00,138
2023-01-07,84.67,0.1,2023-01-07 04:00:00,86.46,0.09,2023-01-07 04:00:00,87.21,0.08,2023-01-07 04:00:00,138
2023-01-08,88.69,0.07,2023-01-08 02:30:00,92.14,0.05,2023-01-08 02:15:00,95.56,0.03,2023-01-08 02:15:00,138
2023-01-09,87.26,0.08,2023-01-09 03:30:00,88.27,0.08,2023-01-09 03:15:00,88.79,0.07,2023-01-09 01:30:00,138
2023-01-10,85.9,0.09,2023-01-10 03:00:00,87.63,0.08,2023-01-10 01:45:00,88.71,0.07,2023-01-10 01:30:00,138
2023-01-11,83.55,0.11,2023-01-11 02:30:00,84.49,0.1,2023-01-11 02:30:00,84.75,0.1,2023-01-11 02:30:00,138
2023-01-12,83.98,0.11,2023-01-12 02:15:00,86.52,0.09,2023-01-12 01:15:00,87.59,0.08,2023-01-12 01:45:00,138
2023-01-13,86.9,0.09,2023-01-13 00:00:00,87.04,0.09,2023-01-13 03:15:00,88.13,0.08,2023-01-13 03:15:00,138
2023-01-14,87.19,0.08,2023-01-14 05:15:00,89.51,0.07,2023-01-14 04:15:00,89.75,0.07,2023-01-14 05:15:00,138
2023-01-15,90.55,0.06,2023-01-15 04:15:00,92.75,0.04,2023-01-15 03:15:00,92.75,0.04,2023-01-15 02:15:00,138
2023-01-16,85.83,0.09,2023-01-16 02:30:00,88.06,0.08,2023-01-16 02:30:00,88.75,0.07,2023-01-16 02:30:00,138
2023-01-17,81.4,0.13,2023-01-17 02:15:00,84.55,0.1,2023-01-17 01:00:00,85.0,0.1,2023-01-17 00:00:00,138
2023-01-18,84.76,0.1,2023-01-18 03:45:00,85.88,0.09,2023-01-18 03:00:00,86.13,0.09,2023-01-18 02:00:00,138
2023-01-19,85.31,0.1,2023-01-19 02:30:00,85.75,0.09,2023-01-19 02:15:00,86.63,0.09,2023-01-19 02:00:00,138
2023-01-20,83.74,0.11,2023-01-20 03:30:00,85.4,0.1,2023-01-20 03:30:00,86.12,0.09,2023-01-20 02:45:00,138
2023-01-21,85.95,0.09,2023-01-21 04:00:00,87.76,0.08,2023-01-21 02:45:00,89.01,0.07,2023-01-21 02:45:00,138
2023-01-22,94.29,0.03,2023-01-22 01:45:00,95.55,0.03,2023-01-22 22:00:00,97.18,0.02,2023-01-22 21:00:00,138
2023-01-23,85.98,0.09,2023-01-23 02:15:00,86.46,0.09,2023-01-23 01:15:00,87.8,0.08,2023-01-23 01:15:00,138
2023-01-24,86.02,0.09,2023-01-24 01:45:00,87.79,0.08,2023-01-24 02:00:00,87.93,0.08,2023-01-24 01:45:00,138
2023-01-25,85.33,0.1,2023-01-25 02:30:00,85.9,0.09,2023-01-25 01:30:00,86.19,0.09,2023-01-25 01:00:00,138
2023-01-26,86.24,0.09,2023-01-26 01:00:00,88.69,0.07,2023-01-26 00:00:00,88.99,0.07,2023-01-26 01:15:00,138
2023-01-27,85.19,0.1,2023-01-27 04:30:00,86.8,0.09,2023-01-27 03:45:00,87.98,0.08,2023-01-27 02:15:00,138
2023-01-28,90.19,0.06,2023-01-28 02:30:00,91.07,0.06,2023-01-28 04:45:00,91.31,0.05,2023-01-28 00:45:00,138
2023-01-29,92.71,0.04,2023-01-29 06:15:00,94.92,0.03,2023-01-29 06:15:00,97.64,0.01,2023-01-29 03:45:00,138
2023-01-30,86.02,0.09,2023-01-30 23:00:00,88.73,0.07,2023-01-30 01:45:00,89.45,0.07,2023-01-30 01:45:00,138
2023-01-31,86.05,0.09,2023-01-31 01:45:00,86.81,0.09,2023-01-31 01:00:00,87.61,0.08,2023-01-31 00:15:00,138
2023-02-01,84.48,0.11,2023-02-01 02:15:00,85.2,0.1,2023-02-01 01:00:00,85.8,0.09,2023-02-01 00:30:00,138
2023-02-02,63.69,0.33,2023-02-02 19:45:00,76.58,0.17,2023-02-02 19:15:00,82.36,0.12,2023-02-02 18:30:00,138
2023-02-03,12.71,3.92,2023-02-03 21:00:00,36.37,1.0,2023-02-03 20:45:00,51.47,0.54,2023-02-03 20:30:00,138
2023-02-04,84.45,0.11,2023-02-04 05:15:00,86.96,0.09,2023-02-04 04:45:00,87.98,0.08,2023-02-04 03:30:00,138
2023-02-05,91.64,0.05,2023-02-05 01:30:00,96.1,0.02,2023-02-05 03:15:00,97.84,0.01,2023-02-05 03:15:00,138
2023-02-06,88.43,0.07,2023-02-06 19:45:00,89.3,0.07,2023-02-06 19:45:00,90.5,0.06,2023-02-06 18:45:00,138
2023-02-07,86.52,0.09,2023-02-07 01:45:00,88.26,0.08,2023-02-07 01:45:00,88.79,0.07,2023-02-07 01:00:00,138
2023-02-08,85.79,0.09,2023-02-08 00:30:00,87.07,0.08,2023-02-08 02:30:00,87.55,0.08,2023-02-08 02:15:00,138
2023-02-09,81.71,0.13,2023-02-09 02:00:00,83.92,0.11,2023-02-09 02:00:00,85.44,0.1,2023-02-09 02:00:00,138
2023-02-10,86.26,0.09,2023-02-10 00:15:00,88.45,0.07,2023-02-10 03:30:00,88.97,0.07,2023-02-10 02:45:00,138
2023-02-11,86.76,0.09,2023-02-11 03:15:00,88.77,0.07,2023-02-11 03:15:00,89.48,0.07,2023-02-11 03:15:00,138
2023-02-12,92.81,0.04,2023-02-12 23:00:00,96.38,0.02,2023-02-12 22:00:00,96.02,0.02,2023-02-12 21:00:00,138
2023-02-13,87.83,0.08,2023-02-13 03:00:00,88.77,0.07,2023-02-13 02:15:00,90.44,0.06,2023-02-13 02:15:00,138
