date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.4,0.06,2023-01-01 23:00:00,98.92,0.02,2023-01-01 05:45:00,99.28,0.02,2023-01-01 05:45:00,38
2023-01-02,88.53,0.28,2023-01-02 19:45:00,93.37,0.15,2023-01-02 19:15:00,96.62,0.08,2023-01-02 18:15:00,38
2023-01-03,90.86,0.22,2023-01-03 12:45:00,99.19,0.02,2023-01-03 02:15:00,100.06,-0.0,2023-01-03 20:45:00,38
2023-01-04,90.95,0.21,2023-01-04 10:00:00,95.47,0.1,2023-01-04 09:00:00,99.19,0.02,2023-01-04 09:00:00,38
2023-01-05,90.86,0.22,2023-01-05 00:30:00,93.5,0.15,2023-01-05 01:15:00,93.94,0.14,2023-01-05 00:30:00,38
2023-01-06,91.76,0.19,2023-01-06 15:45:00,97.49,0.06,2023-01-06 17:15:00,96.83,0.07,2023-01-06 15:45:00,38
2023-01-07,89.25,0.26,2023-01-07 01:00:00,96.42,0.08,2023-01-07 00:00:00,99.88,0.0,2023-01-07 00:30:00,38
2023-01-08,93.37,0.15,2023-01-08 22:15:00,97.58,0.05,2023-01-08 22:00:00,100.72,-0.02,2023-01-08 02:15:00,38
2023-01-09,90.77,0.22,2023-01-09 21:15:00,95.39,0.1,2023-01-09 20:30:00,98.48,0.03,2023-01-09 16:45:00,38
2023-01-10,77.51,0.62,2023-01-10 14:00:00,89.56,0.25,2023-01-10 14:30:00,95.43,0.1,2023-01-10 14:00:00,38
2023-01-11,87.72,0.3,2023-01-11 03:00:00,92.29,0.18,2023-01-11 03:15:00,94.15,0.13,2023-01-11 02:45:00,38
2023-01-12,95.97,0.09,2023-01-12 15:30:00,98.79,0.03,2023-01-12 03:15:00,100.45,-0.01,2023-01-12 03:15:00,38
2023-01-13,84.59,0.39,2023-01-13 01:30:00,94.27,0.13,2023-01-13 20:15:00,97.79,0.05,2023-01-13 20:45:00,38
2023-01-14,80.56,0.52,2023-01-14 22:45:00,90.14,0.24,2023-01-14 22:00:00,95.82,0.09,2023-01-14 20:45:00,38
2023-01-15,94.0,0.14,2023-01-15 18:45:00,99.91,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 06:00:00,38
2023-01-16,90.5,0.23,2023-01-16 15:15:00,96.51,0.08,2023-01-16 08:00:00,99.19,0.02,2023-01-16 17:15:00,38
2023-01-17,81.45,0.49,2023-01-17 11:30:00,92.61,0.17,2023-01-17 11:30:00,96.74,0.07,2023-01-17 11:30:00,38
2023-01-18,79.57,0.55,2023-01-18 18:00:00,93.59,0.15,2023-01-18 15:45:00,101.43,-0.03,2023-01-18 18:00:00,38
2023-01-19,81.27,0.5,2023-01-19 17:45:00,87.1,0.32,2023-01-19 18:15:00,88.53,0.28,2023-01-19 18:15:00,38
2023-01-20,77.69,0.62,2023-01-20 11:45:00,92.52,0.17,2023-01-20 10:45:00,96.95,0.07,2023-01-20 10:00:00,38
2023-01-21,88.53,0.28,2023-01-21 00:15:00,94.35,0.13,2023-01-21 00:15:00,97.88,0.05,2023-01-21 00:00:00,38
2023-01-22,95.16,0.11,2023-01-22 15:45:00,98.52,0.03,2023-01-22 05:45:00,98.03,0.04,2023-01-22 06:00:00,38
2023-01-23,90.77,0.22,2023-01-23 18:15:00,95.47,0.1,2023-01-23 15:45:00,96.36,0.08,2023-01-23 16:30:00,38
2023-01-24,90.41,0.23,2023-01-24 22:15:00,96.73,0.07,2023-01-24 08:15:00,100.78,-0.02,2023-01-24 03:30:00,38
2023-01-25,85.93,0.35,2023-01-25 08:00:00,93.95,0.14,2023-01-25 08:00:00,96.74,0.07,2023-01-25 08:00:00,38
2023-01-26,85.48,0.37,2023-01-26 14:45:00,94.13,0.13,2023-01-26 14:15:00,97.67,0.05,2023-01-26 02:45:00,38
2023-01-27,81.36,0.49,2023-01-27 22:45:00,91.31,0.2,2023-01-27 22:00:00,97.13,0.06,2023-01-27 21:00:00,38
2023-01-28,88.89,0.27,2023-01-28 09:00:00,95.88,0.09,2023-01-28 08:00:00,101.61,-0.03,2023-01-28 01:45:00,38
2023-01-29,86.65,0.33,2023-01-29 11:15:00,96.1,0.09,2023-01-29 02:15:00,97.73,0.05,2023-01-29 01:45:00,38
2023-01-30,85.48,0.37,2023-01-30 15:30:00,96.55,0.08,2023-01-30 03:00:00,97.7,0.05,2023-01-30 02:45:00,38
2023-01-31,91.58,0.2,2023-01-31 02:45:00,93.1,0.16,2023-01-31 02:30:00,99.64,0.01,2023-01-31 02:00:00,38
2023-02-01,91.13,0.21,2023-02-01 12:15:00,98.92,0.02,2023-02-01 17:45:00,100.96,-0.02,2023-02-01 17:30:00,38
2023-02-02,72.49,0.82,2023-02-02 13:00:00,93.68,0.15,2023-02-02 13:00:00,100.54,-0.01,2023-02-02 11:00:00,38
2023-02-03,90.23,0.23,2023-02-03 09:15:00,100.04,-0.0,2023-02-03 07:45:00,102.57,-0.05,2023-02-03 07:15:00,38
2023-02-04,91.22,0.21,2023-02-04 14:00:00,101.88,-0.04,2023-02-04 19:45:00,103.05,-0.06,2023-02-04 18:45:00,38
