date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.54,0.0,2023-01-01 03:15:00,99.77,0.0,2023-01-01 03:00:00,99.85,0.0,2023-01-01 01:30:00,223
2023-01-02,89.69,0.11,2023-01-02 08:45:00,92.83,0.07,2023-01-02 14:45:00,93.9,0.06,2023-01-02 13:45:00,223
2023-01-03,92.28,0.08,2023-01-03 15:15:00,94.63,0.05,2023-01-03 14:15:00,95.61,0.04,2023-01-03 13:15:00,223
2023-01-04,89.88,0.1,2023-01-04 10:00:00,92.12,0.08,2023-01-04 09:15:00,95.31,0.04,2023-01-04 09:30:00,223
2023-01-05,90.37,0.1,2023-01-05 15:15:00,93.4,0.06,2023-01-05 15:15:00,95.31,0.04,2023-01-05 15:30:00,223
2023-01-06,95.7,0.04,2023-01-06 13:30:00,97.49,0.02,2023-01-06 13:00:00,100.0,-0.0,2023-01-06 00:30:00,223
2023-01-07,96.31,0.03,2023-01-07 13:15:00,98.97,0.01,2023-01-07 13:15:00,100.1,-0.0,2023-01-07 02:00:00,223
2023-01-08,92.05,0.08,2023-01-08 18:15:00,97.41,0.02,2023-01-08 17:30:00,99.97,0.0,2023-01-08 00:00:00,223
2023-01-09,78.35,0.25,2023-01-09 16:30:00,85.94,0.15,2023-01-09 15:30:00,89.08,0.11,2023-01-09 14:30:00,223
2023-01-10,84.93,0.16,2023-01-10 13:45:00,88.76,0.12,2023-01-10 15:15:00,89.1,0.11,2023-01-10 13:45:00,223
2023-01-11,84.09,0.17,2023-01-11 07:00:00,86.93,0.14,2023-01-11 07:00:00,90.22,0.1,2023-01-11 07:00:00,223
2023-01-12,83.87,0.18,2023-01-12 17:15:00,86.93,0.14,2023-01-12 13:15:00,88.56,0.12,2023-01-12 15:45:00,223
2023-01-13,82.5,0.19,2023-01-13 07:15:00,88.09,0.12,2023-01-13 06:00:00,89.19,0.11,2023-01-13 12:45:00,223
2023-01-14,94.22,0.06,2023-01-14 10:15:00,95.76,0.04,2023-01-14 10:00:00,96.68,0.03,2023-01-14 09:00:00,223
2023-01-15,78.96,0.24,2023-01-15 18:30:00,87.65,0.13,2023-01-15 18:15:00,89.03,0.11,2023-01-15 16:15:00,223
2023-01-16,86.87,0.14,2023-01-16 11:45:00,89.31,0.11,2023-01-16 11:45:00,90.41,0.1,2023-01-16 11:45:00,223
2023-01-17,75.61,0.29,2023-01-17 13:15:00,84.93,0.16,2023-01-17 12:15:00,87.06,0.14,2023-01-17 13:15:00,223
2023-01-18,86.38,0.14,2023-01-18 06:15:00,90.91,0.09,2023-01-18 06:30:00,91.72,0.08,2023-01-18 06:30:00,223
2023-01-19,87.1,0.14,2023-01-19 13:00:00,88.68,0.12,2023-01-19 13:15:00,89.95,0.1,2023-01-19 12:45:00,223
2023-01-20,89.65,0.11,2023-01-20 04:30:00,92.66,0.07,2023-01-20 09:30:00,92.66,0.07,2023-01-20 04:30:00,223
2023-01-21,91.29,0.09,2023-01-21 07:00:00,95.32,0.04,2023-01-21 06:30:00,96.88,0.03,2023-01-21 05:30:00,223
2023-01-22,92.31,0.08,2023-01-22 00:15:00,96.16,0.04,2023-01-22 00:15:00,97.29,0.03,2023-01-22 00:45:00,223
2023-01-23,76.18,0.29,2023-01-23 09:00:00,82.46,0.19,2023-01-23 07:45:00,84.58,0.17,2023-01-23 07:45:00,223
2023-01-24,70.17,0.39,2023-01-24 07:30:00,80.99,0.21,2023-01-24 06:30:00,85.29,0.16,2023-01-24 07:30:00,223
2023-01-25,85.12,0.16,2023-01-25 17:00:00,89.44,0.11,2023-01-25 16:00:00,90.8,0.09,2023-01-25 15:00:00,223
2023-01-26,82.15,0.2,2023-01-26 12:30:00,87.52,0.13,2023-01-26 07:00:00,88.36,0.12,2023-01-26 12:45:00,223
