date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.89,0.04,2023-01-01 03:45:00,97.45,0.02,2023-01-01 03:30:00,98.3,0.01,2023-01-01 03:45:00,342
2023-01-02,99.11,0.01,2023-01-02 21:30:00,100.03,-0.0,2023-01-02 01:00:00,100.68,-0.01,2023-01-02 01:45:00,342
2023-01-03,95.02,0.04,2023-01-03 22:45:00,95.67,0.03,2023-01-03 21:45:00,98.82,0.01,2023-01-03 21:00:00,342
2023-01-04,80.08,0.19,2023-01-04 17:00:00,92.56,0.06,2023-01-04 16:45:00,98.12,0.01,2023-01-04 17:00:00,342
2023-01-05,96.42,0.03,2023-01-05 09:30:00,99.09,0.01,2023-01-05 06:00:00,100.04,-0.0,2023-01-05 01:00:00,342
2023-01-06,96.07,0.03,2023-01-06 01:30:00,99.7,0.0,2023-01-06 00:30:00,100.19,-0.0,2023-01-06 01:30:00,342
2023-01-07,87.36,0.11,2023-01-07 00:15:00,93.71,0.05,2023-01-07 00:00:00,95.99,0.03,2023-01-07 00:15:00,342
2023-01-08,90.13,0.08,2023-01-08 08:45:00,95.13,0.04,2023-01-08 07:30:00,96.75,0.03,2023-01-08 06:30:00,342
2023-01-09,96.84,0.03,2023-01-09 21:00:00,99.28,0.01,2023-01-09 20:30:00,99.37,0.0,2023-01-09 01:15:00,342
2023-01-10,94.64,0.04,2023-01-10 05:00:00,99.11,0.01,2023-01-10 04:00:00,99.13,0.01,2023-01-10 03:15:00,342
2023-01-11,99.2,0.01,2023-01-11 18:15:00,100.14,-0.0,2023-01-11 02:45:00,100.54,-0.0,2023-01-11 02:30:00,342
2023-01-12,82.57,0.16,2023-01-12 22:00:00,91.76,0.07,2023-01-12 22:00:00,96.79,0.03,2023-01-12 21:00:00,342
2023-01-13,96.46,0.03,2023-01-13 01:00:00,97.97,0.02,2023-01-13 01:15:00,98.8,0.01,2023-01-13 01:15:00,342
2023-01-14,94.96,0.04,2023-01-14 17:30:00,99.19,0.01,2023-01-14 05:00:00,99.46,0.0,2023-01-14 03:45:00,342
2023-01-15,94.06,0.05,2023-01-15 15:00:00,97.41,0.02,2023-01-15 15:15:00,99.01,0.01,2023-01-15 00:45:00,342
2023-01-16,96.93,0.02,2023-01-16 03:45:00,98.05,0.02,2023-01-16 03:00:00,98.87,0.01,2023-01-16 03:15:00,342
2023-01-17,95.21,0.04,2023-01-17 17:15:00,97.37,0.02,2023-01-17 17:15:00,100.11,-0.0,2023-01-17 17:15:00,342
2023-01-18,97.64,0.02,2023-01-18 01:00:00,100.75,-0.01,2023-01-18 03:15:00,101.68,-0.01,2023-01-18 03:00:00,342
2023-01-19,98.21,0.01,2023-01-19 04:45:00,99.11,0.01,2023-01-19 04:00:00,100.43,-0.0,2023-01-19 02:45:00,342
2023-01-20,95.59,0.04,2023-01-20 21:30:00,99.97,0.0,2023-01-20 04:00:00,100.09,-0.0,2023-01-20 02:45:00,342
2023-01-21,88.79,0.1,2023-01-21 07:00:00,94.92,0.04,2023-01-21 06:30:00,97.5,0.02,2023-01-21 05:00:00,342
2023-01-22,96.36,0.03,2023-01-22 13:15:00,98.67,0.01,2023-01-22 05:45:00,99.53,0.0,2023-01-22 02:15:00,342
2023-01-23,93.97,0.05,2023-01-23 05:30:00,98.56,0.01,2023-01-23 04:15:00,99.14,0.01,2023-01-23 03:30:00,342
2023-01-24,99.36,0.0,2023-01-24 00:45:00,100.62,-0.0,2023-01-24 00:45:00,102.21,-0.02,2023-01-24 00:15:00,342
2023-01-25,97.25,0.02,2023-01-25 02:30:00,99.94,0.0,2023-01-25 01:30:00,102.35,-0.02,2023-01-25 18:45:00,342
2023-01-26,91.35,0.07,2023-01-26 05:45:00,95.87,0.03,2023-01-26 06:00:00,98.58,0.01,2023-01-26 05:45:00,342
2023-01-27,99.58,0.0,2023-01-27 03:30:00,99.79,0.0,2023-01-27 03:00:00,100.15,-0.0,2023-01-27 02:15:00,342
2023-01-28,94.22,0.05,2023-01-28 02:15:00,97.11,0.02,2023-01-28 02:15:00,98.63,0.01,2023-01-28 02:15:00,342
2023-01-29,96.01,0.03,2023-01-29 04:45:00,98.0,0.02,2023-01-29 04:30:00,98.85,0.01,2023-01-29 04:15:00,342
2023-01-30,90.68,0.08,2023-01-30 23:00:00,97.59,0.02,2023-01-30 22:00:00,99.16,0.01,2023-01-30 00:30:00,342
