date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.11,2023-01-01 12:15:00,96.11,0.05,2023-01-01 12:15:00,97.04,0.04,2023-01-01 12:15:00,24
2023-01-02,94.44,0.08,2023-01-02 12:15:00,96.94,0.04,2023-01-02 11:45:00,99.78,0.0,2023-01-02 12:00:00,24
2023-01-03,86.67,0.21,2023-01-03 08:15:00,93.11,0.1,2023-01-03 07:00:00,93.57,0.09,2023-01-03 14:45:00,24
2023-01-04,91.0,0.13,2023-01-04 08:15:00,93.06,0.1,2023-01-04 05:30:00,95.19,0.07,2023-01-04 05:00:00,24
2023-01-05,86.11,0.22,2023-01-05 13:15:00,91.19,0.13,2023-01-05 07:30:00,95.06,0.07,2023-01-05 07:30:00,24
2023-01-06,86.22,0.21,2023-01-06 16:15:00,93.22,0.1,2023-01-06 15:30:00,95.19,0.07,2023-01-06 09:15:00,24
2023-01-07,85.83,0.22,2023-01-07 11:30:00,92.5,0.11,2023-01-07 18:45:00,92.59,0.11,2023-01-07 18:30:00,24
2023-01-08,94.44,0.08,2023-01-08 17:00:00,96.81,0.04,2023-01-08 16:45:00,97.31,0.04,2023-01-08 17:00:00,24
2023-01-09,93.06,0.1,2023-01-09 18:45:00,95.83,0.06,2023-01-09 05:45:00,97.22,0.04,2023-01-09 04:30:00,24
2023-01-10,92.78,0.1,2023-01-10 07:30:00,93.33,0.1,2023-01-10 06:30:00,95.56,0.06,2023-01-10 05:30:00,24
2023-01-11,71.39,0.53,2023-01-11 09:15:00,83.19,0.27,2023-01-11 08:45:00,88.87,0.17,2023-01-11 09:15:00,24
2023-01-12,91.67,0.12,2023-01-12 10:45:00,93.61,0.09,2023-01-12 10:45:00,96.3,0.05,2023-01-12 10:30:00,24
2023-01-13,90.0,0.15,2023-01-13 06:45:00,92.83,0.1,2023-01-13 06:30:00,93.87,0.09,2023-01-13 06:30:00,24
2023-01-14,90.56,0.14,2023-01-14 13:30:00,95.42,0.06,2023-01-14 08:00:00,97.22,0.04,2023-01-14 11:30:00,24
2023-01-15,93.89,0.09,2023-01-15 18:00:00,96.11,0.05,2023-01-15 16:45:00,98.52,0.02,2023-01-15 00:00:00,24
2023-01-16,85.28,0.23,2023-01-16 09:30:00,93.89,0.09,2023-01-16 06:15:00,92.72,0.1,2023-01-16 07:00:00,24
2023-01-17,81.94,0.29,2023-01-17 16:45:00,94.11,0.08,2023-01-17 16:45:00,97.59,0.03,2023-01-17 04:00:00,24
2023-01-18,95.0,0.07,2023-01-18 17:30:00,95.83,0.06,2023-01-18 10:30:00,99.07,0.01,2023-01-18 17:30:00,24
2023-01-19,88.33,0.18,2023-01-19 08:00:00,91.67,0.12,2023-01-19 06:45:00,94.44,0.08,2023-01-19 06:00:00,24
2023-01-20,93.89,0.09,2023-01-20 09:15:00,96.11,0.05,2023-01-20 08:45:00,97.04,0.04,2023-01-20 07:00:00,24
2023-01-21,96.39,0.05,2023-01-21 14:30:00,98.89,0.01,2023-01-21 01:15:00,100.0,0.0,2023-01-21 04:45:00,24
