date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 05:15:00,138
2023-01-02,98.37,0.01,2023-01-02 10:30:00,100.0,0.0,2023-01-02 20:30:00,100.0,0.0,2023-01-02 00:00:00,138
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 20:30:00,100.0,0.0,2023-01-03 20:45:00,138
2023-01-04,98.68,0.01,2023-01-04 12:45:00,99.34,0.01,2023-01-04 12:15:00,100.0,0.0,2023-01-04 00:00:00,138
2023-01-05,94.1,0.05,2023-01-05 09:15:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:30:00,138
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 01:45:00,138
2023-01-07,98.33,0.01,2023-01-07 17:00:00,99.86,0.0,2023-01-07 17:00:00,100.0,0.0,2023-01-07 00:30:00,138
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 18:45:00,138
2023-01-09,98.44,0.01,2023-01-09 21:30:00,99.22,0.01,2023-01-09 22:00:00,100.0,0.0,2023-01-09 00:00:00,138
2023-01-10,95.94,0.04,2023-01-10 09:45:00,100.0,0.0,2023-01-10 21:00:00,100.0,0.0,2023-01-10 01:15:00,138
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 03:15:00,138
2023-01-12,99.31,0.01,2023-01-12 01:00:00,99.65,0.0,2023-01-12 01:00:00,99.77,0.0,2023-01-12 01:45:00,138
2023-01-13,98.96,0.01,2023-01-13 17:45:00,100.0,0.0,2023-01-13 02:15:00,100.0,0.0,2023-01-13 20:45:00,138
2023-01-14,98.26,0.01,2023-01-14 11:15:00,99.83,0.0,2023-01-14 16:00:00,100.0,0.0,2023-01-14 03:15:00,138
2023-01-15,97.92,0.02,2023-01-15 13:30:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,138
2023-01-16,90.63,0.09,2023-01-16 20:00:00,95.31,0.04,2023-01-16 20:00:00,96.88,0.03,2023-01-16 20:00:00,138
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 20:00:00,100.0,0.0,2023-01-17 20:15:00,138
2023-01-18,90.45,0.09,2023-01-18 15:00:00,98.26,0.01,2023-01-18 19:45:00,98.84,0.01,2023-01-18 20:00:00,138
2023-01-19,98.96,0.01,2023-01-19 18:15:00,100.0,0.0,2023-01-19 04:00:00,100.0,0.0,2023-01-19 00:15:00,138
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 21:15:00,100.0,0.0,2023-01-20 00:15:00,138
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 20:30:00,100.0,0.0,2023-01-21 00:00:00,138
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 00:15:00,138
2023-01-23,98.61,0.01,2023-01-23 13:45:00,99.31,0.01,2023-01-23 12:45:00,100.0,0.0,2023-01-23 19:45:00,138
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 20:45:00,100.0,0.0,2023-01-24 02:00:00,138
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 00:00:00,138
2023-01-26,89.24,0.1,2023-01-26 13:45:00,95.23,0.04,2023-01-26 12:45:00,98.09,0.02,2023-01-26 12:15:00,138
2023-01-27,93.4,0.06,2023-01-27 08:15:00,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 02:00:00,138
2023-01-28,100.0,0.0,2023-01-28 16:00:00,100.0,0.0,2023-01-28 20:45:00,100.0,0.0,2023-01-28 04:00:00,138
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:30:00,100.0,0.0,2023-01-29 00:30:00,138
2023-01-30,99.65,0.0,2023-01-30 14:45:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,138
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 20:15:00,100.0,0.0,2023-01-31 19:30:00,138
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,138
2023-02-02,96.88,0.03,2023-02-02 09:15:00,99.83,0.0,2023-02-02 08:15:00,100.0,0.0,2023-02-02 02:30:00,138
2023-02-03,99.65,0.0,2023-02-03 06:30:00,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 02:00:00,138
2023-02-04,99.48,0.0,2023-02-04 16:15:00,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 20:00:00,138
2023-02-05,98.61,0.01,2023-02-05 09:00:00,99.31,0.01,2023-02-05 09:00:00,99.65,0.0,2023-02-05 04:15:00,138
2023-02-06,99.65,0.0,2023-02-06 12:45:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 02:00:00,138
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 20:00:00,100.0,0.0,2023-02-07 19:45:00,138
2023-02-08,98.26,0.01,2023-02-08 05:00:00,99.13,0.01,2023-02-08 04:00:00,99.42,0.0,2023-02-08 03:00:00,138
2023-02-09,99.83,0.0,2023-02-09 11:00:00,100.0,0.0,2023-02-09 02:00:00,100.0,0.0,2023-02-09 02:15:00,138
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 17:30:00,100.0,0.0,2023-02-10 16:15:00,138
2023-02-11,99.31,0.01,2023-02-11 12:00:00,99.65,0.0,2023-02-11 12:00:00,100.0,0.0,2023-02-11 00:30:00,138
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 02:00:00,138
2023-02-13,93.92,0.05,2023-02-13 06:45:00,100.0,0.0,2023-02-13 21:45:00,100.0,0.0,2023-02-13 21:00:00,138
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:00:00,138
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:15:00,138
2023-02-16,97.74,0.02,2023-02-16 06:30:00,100.0,0.0,2023-02-16 21:45:00,100.0,0.0,2023-02-16 21:00:00,138
2023-02-17,97.57,0.02,2023-02-17 20:45:00,99.74,0.0,2023-02-17 21:00:00,99.83,0.0,2023-02-17 21:00:00,138
2023-02-18,98.96,0.01,2023-02-18 13:30:00,100.0,0.0,2023-02-18 02:00:00,100.0,0.0,2023-02-18 02:00:00,138
2023-02-19,99.65,0.0,2023-02-19 17:45:00,100.0,0.0,2023-02-19 20:15:00,100.0,0.0,2023-02-19 00:15:00,138
